label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6333,-339.1000479625483,-0.06579038364839052,0.5400237435342197,0.5564231528771162,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6334,-339.1535934399035,-0.06579055369163678,0.5138304719554153,0.5514435234484869,0.315982523107857
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6335,-339.2071381281006,-0.06579075969927078,0.5400226726077503,0.5564224529366169,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6336,-339.26068173569024,-0.06579061049237933,0.5138296228718648,0.5514429064678553,0.31598187396933586
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6337,-339.31422476063335,-0.06579052092674864,0.5400225715186728,0.5564223867662133,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6338,-339.367767781063,-0.06579021144953567,0.5138299957352322,0.5514431776571661,0.3159821588906864
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6339,-339.42131154747096,-0.0657902303372388,0.540022726654822,0.5564224888751484,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6340,-339.47485589642156,-0.06579016036634122,0.5138293216078782,0.5514426886649348,0.3159816430620801
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6341,-339.5284005658127,-0.06579031820426862,0.5400212363852357,0.5564215149303557,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6342,-339.5819447919539,-0.06579028279388316,0.5138270578439356,0.5514410437853794,0.31597991233885714
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6343,-339.6354881885675,-0.06579015950752443,0.5400194375284109,0.556420338016288,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6344,-339.68903082702013,-0.0657898530296166,0.5138258698404388,0.5514401797215885,0.31597900450581795
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6345,-339.74257321534446,-0.06578951811789147,0.5400192153839486,0.5564201920726392,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6346,-339.7961160079177,-0.06578926400591034,0.5138260532925831,0.5514403127608509,0.3159791449024455
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6347,-339.84965965842923,-0.0657891505500513,0.5400191204128886,0.5564201300490607,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6348,-339.9032040619138,-0.06578923391956626,0.5138252047115132,0.551439696208227,0.3159784961168841
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6349,-339.956748625149,-0.06578922241074125,0.5400178481338097,0.5564192977002137,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6350,-340.0102928242129,-0.06578929730216931,0.5138238198917143,0.5514386890981922,0.31597743783038734
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6351,-340.0638361411112,-0.06578903200779473,0.5400173356011704,0.5564189613590363,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6352,-340.1173790321076,-0.06578890993217856,0.5138243846088408,0.5514390983573957,0.3159778701435478
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6353,-340.17092202030165,-0.06578863926236334,0.5400185919321986,0.5564197823206849,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6354,-340.2244659178871,-0.06578870927900682,0.5138259500638396,0.5514402357506631,0.31597906703780176
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6355,-340.27801084863154,-0.06578878224642187,0.5400194820621683,0.5564203645937278,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6356,-340.33155647191484,-0.06578913269826875,0.5138261934941105,0.5514404127389482,0.3159792530835288
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6357,-340.38510183431663,-0.06578926082252678,0.5400193653029592,0.5564202880042867,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6358,-340.4386464776777,-0.06578945026411698,0.5138264018285423,0.5514405635824863,0.31597941264666696
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6359,-340.4921902052672,-0.06578936411962144,0.5400203274870645,0.5564209166835421,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6360,-340.54573376030464,-0.06578935256297275,0.5138283666065154,0.551441991035209,0.31598091488720764
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6361,-340.59927790665245,-0.06578939602378553,0.5400223082735733,0.5564222123533534,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6362,-340.65282303470394,-0.06578958056242168,0.5138301058952053,0.5514432556671333,0.3159822441825869
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6363,-340.7063689413652,-0.06578992777196835,0.5400229500407824,0.5564226329721741,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6364,-340.7599147755029,-0.06579021184395667,0.5138299269145861,0.5514431263387605,0.31598210696830076
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6365,-340.8134598049704,-0.06579044437854203,0.5400225380077972,0.5564223638484097,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6366,-340.8670037784266,-0.06579040883828485,0.5138298744141563,0.5514430882181416,0.31598206682166996
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6367,-340.9205471702983,-0.06579039387083119,0.540023130855229,0.5564227516154021,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6368,-340.97409063250836,-0.06579019613251413,0.5138309737904223,0.5514438875075017,0.31598290707894017
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6369,-341.02763491548296,-0.06579032731630197,0.5400238442659571,0.5564232190315958,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6370,-341.08117979171016,-0.06579034164912684,0.5138308372474051,0.5514437894057025,0.31598280210308927
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6371,-341.1347249313242,-0.06579061744998749,0.5400227524263149,0.5564225059418397,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6372,-341.18826946844285,-0.06579061527228125,0.513828946651046,0.5514424160317865,0.3159813564952778
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6373,-341.24181309541734,-0.06579060281860094,0.5400212003920908,0.5564214908291379,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6374,-341.295355880373,-0.0657902865604959,0.5138279131341751,0.5514416646260145,0.31598056655994866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6375,-341.3488984803812,-0.06579005570645458,0.5400209730132545,0.5564213418488245,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6376,-341.4024414314963,-0.0657897594787129,0.5138279131940398,0.5514416647784338,0.3159805665483971
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6377,-341.45598520688475,-0.06578972202392641,0.5400205728077921,0.5564210805458099,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6378,-341.50952951682063,-0.06578972221402135,0.5138265928247916,0.5514407056950097,0.31597955692244867
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6379,-341.5630738603952,-0.06578973396513677,0.5400188146568276,0.5564199306909978,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6380,-341.61661769175714,-0.06578969001323076,0.5138246062082591,0.5514392614581556,0.3159780384660935
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6381,-341.6701606750195,-0.06578940199393568,0.5400177354039688,0.5564192238284972,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6382,-341.7237032289495,-0.06578915778016942,0.5138244788596309,0.5514391678755708,0.3159779416546571
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6383,-341.7772459081559,-0.06578883364238619,0.5400183389682125,0.5564196178885552,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6384,-341.8307894137364,-0.06578879786711367,0.5138252744423892,0.5514397457693837,0.3159785500107703
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6385,-341.88433387141754,-0.06578878155139356,0.5400185662612368,0.5564197665407717,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,6386,-341.93787897751724,-0.06578904071883518,0.5138248382781185,0.551439428688033,0.3159782166258227
