label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2119,193.3421915228094,0.3401098840822101,0.10158945190413494,0.11649235454542692,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2120,193.1579480196139,0.34302558439028136,0.09233374751105565,0.11229280631121873,0.02718005294702098
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2121,193.3484445115423,0.328337826891956,0.10266197660936835,0.11590138374089,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2122,193.4903409540257,0.3073757013099816,0.085320460289697,0.10830100932308918,0.04648731195823422
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2123,193.2656149810431,0.34876135968489996,0.10054616385167162,0.11450632469771063,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2124,193.52246775143806,0.30324443088323805,0.08883657762279715,0.10697765095518204,0.05121412239193415
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2125,193.7214687231027,0.27496427346523034,0.10023066294306988,0.11244226759251366,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2126,193.39175626762065,0.2872452310520653,0.08446326761448288,0.10394411630254718,0.049820445242632835
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2127,193.75865086050803,0.25062654501819454,0.10023514217243962,0.11231558662710034,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2128,194.04470519229565,0.28293239501737194,0.09464976096633687,0.11049081647306917,0.05747237469036475
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2129,193.75952858048586,0.2938882180423944,0.10178360285774928,0.11228085541703765,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2130,194.1475251236522,0.2961706915659135,0.09662016176542841,0.11101216274984373,0.05422418476571666
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2131,194.34533790929248,0.295272803776705,0.10558946941714671,0.11802854083155537,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2132,194.0870670836314,0.26937502906669164,0.10092208271274325,0.1139343397025161,0.05057606150214483
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2133,194.3841838008621,0.2588880593479222,0.10550283224567787,0.11728363917652193,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2134,194.59615213474635,0.3089972283609327,0.09422498430352334,0.11065394161834019,0.0735561742497199
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2135,194.3603729095138,0.31134341779042074,0.10506249566464204,0.11702900068627776,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2136,194.68117360290665,0.3256783328048483,0.0907384233063759,0.10825120718535367,0.05961149895407926
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2137,194.88571249237822,0.33111496885993424,0.10057598159429401,0.11227284132591037,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2138,194.5626478731147,0.3131455823805433,0.08706675513936094,0.1043667418940865,0.06296261847625723
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2139,194.9173490009645,0.2956491649308823,0.09754216118506404,0.11132156576137063,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2140,195.1753411916546,0.30227042991281866,0.09474446344526724,0.10746549465098347,0.04331859805502669
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2141,194.89382199096548,0.30408732231302477,0.09831416544459194,0.10979337599654551,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2142,195.3077475385372,0.32505689527960613,0.09541401421348417,0.10790027786589562,0.0426639919249167
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2143,195.5613342746617,0.36596474432481624,0.1042452336433306,0.11584708338245939,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2144,195.32459333036155,0.3321613067943832,0.09893503127155472,0.1107866098320887,0.035994439040227776
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2145,195.60054870255814,0.3472591068616437,0.10512002408203727,0.11669577323696148,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2146,195.7872387526888,0.3387164661206129,0.08480402981845715,0.11035747858440763,0.03297632493151923
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2147,195.54415677189388,0.33337811055901206,0.10771504380285787,0.11743006683078766,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2148,195.83698957292359,0.3400455399731325,0.09395845899102795,0.10954954949722993,0.029798375941879587
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2149,196.0550006254319,0.3588700242725453,0.09943318082494113,0.11239973602230915,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2150,195.73081702870041,0.33900528055993334,0.08616085172265853,0.10657010908145756,0.03277468364927157
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2151,196.09257971403798,0.36824444891166014,0.09996133693174927,0.1117505173734029,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2152,196.36678682477117,0.3461563556152305,0.08663638201299403,0.1074410433240091,0.02985295103434777
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2153,196.0655886759619,0.37596834135698026,0.09654949777573263,0.10965028488043255,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2154,196.45150332676292,0.354976372005482,0.09223582706105916,0.10751484456289062,0.021123261100298236
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2155,196.67084269624695,0.34494221405324277,0.10332907348014532,0.11583561859219331,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2156,196.42291496178328,0.3361459822201063,0.08787219553565895,0.10960149350234594,0.021114019064343004
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2157,196.70308028691886,0.3328128768553329,0.10438360357394705,0.11635144667729541,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2158,196.85950637149483,0.31998058491664116,0.09018274745311018,0.11131141681794501,0.06300142796319053
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2159,196.70705455859138,0.36569767097622946,0.10619264439147527,0.1177712651056624,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2160,196.89900083459955,0.3199597084022014,0.09111694112730356,0.11010908300299686,0.057298829117588906
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2161,197.0093329620298,0.27982980266712426,0.09935143985010204,0.11410158772898464,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2162,196.75467959848137,0.299916835463004,0.08792416539610454,0.10776458234188917,0.05559824423544315
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2163,197.0158329406365,0.24949698448242807,0.09831666620931692,0.11248449953884876,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2164,197.25059275593225,0.2685357940457542,0.09249912892181139,0.10732878608774747,0.052347350737474777
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2165,196.9435407125944,0.2893475655719213,0.0957458004535996,0.10964877052259016,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2166,197.34914876329992,0.2807337668620481,0.09243588659156275,0.10714028015011462,0.05880024861148801
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2167,197.6094949606552,0.28478124653788295,0.10536240201909289,0.11570423414443154,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2168,197.30067122145965,0.26459812341745587,0.09656537184646148,0.10854877171413325,0.05317223883434492
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2169,197.6657583081229,0.24395199079918273,0.1055448738666389,0.11645278388615643,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2170,197.9189637379032,0.301366400325248,0.09561719528607894,0.1131718904952819,0.06843492554455316
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2171,197.68038870906702,0.28364485900900593,0.11038510327912572,0.11857481688194532,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2172,198.01238365620833,0.317169161978902,0.09690149310483194,0.11229200706574685,0.05614098861418096
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2173,198.194803294907,0.33726647045812475,0.10215718487478634,0.11521732351125281,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2174,197.90266444233436,0.30215313013650574,0.09629082913339622,0.11097204972432363,0.058124584385630604
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2175,198.22546736191384,0.3131861200061301,0.10026016986882144,0.11336827028803138,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2176,198.4775131509644,0.3275962529604649,0.09161501388980729,0.10651040719551566,0.0448343989147463
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2177,198.17040876631683,0.3321798827135135,0.09620107674124377,0.1101703864228948,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2178,198.5955831260381,0.3501981513051422,0.09057745126897482,0.10523499690984,0.03529148553519251
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2179,198.87562154616512,0.3802653376526751,0.10264631414915103,0.11306078597241347,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2180,198.58495005728844,0.35258397614233106,0.08740929612965184,0.10484858991688385,0.035330478140048166
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2181,198.91935575795299,0.360514571732522,0.10199356940339968,0.11425715731411988,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2182,199.11380028397707,0.332867560858319,0.08902822381208025,0.11060252339281973,0.03582713658028129
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2183,198.9179185596149,0.3437444131776638,0.1071901774894638,0.11602670887386297,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2184,199.1845099044687,0.3381869975369043,0.0964246345503807,0.11103764760126944,0.03482915817206098
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2185,199.3522154301219,0.3529686295911504,0.10049133212757116,0.11516087291558844,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2186,199.12134413064774,0.34147534847361277,0.0941849542198056,0.11149028300089013,0.031017205647056015
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2187,199.3699433094012,0.35620904513683355,0.10195690221165671,0.1143616552313022,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2188,199.5842284966123,0.33360652014066805,0.08222031365352156,0.1071620122029318,0.025877788766912865
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2189,199.2741352673475,0.3580345752654796,0.09762322626335099,0.11163388974888204,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2190,199.63447220556262,0.33289615895778635,0.09010903069659758,0.10639638100922472,0.02557638607783034
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2191,199.8903037183318,0.3232491725252614,0.10196649385487914,0.11328060571290342,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2192,199.5545240511412,0.3161073828512967,0.08280316130500595,0.10511123970018481,0.02774843444633178
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2193,199.94116634109002,0.3164968238159089,0.10296932699847086,0.1139809267078418,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2194,200.1875219879123,0.3212677541217765,0.09316888006438508,0.11201669143530361,0.06171433794477574
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2195,199.98835768600088,0.3563223015719001,0.10537912075667302,0.11564744119516657,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2196,200.2604154787958,0.32881924640809157,0.0947503446923062,0.11189596985233598,0.049777115642351655
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2197,200.37175468366397,0.29636634767362935,0.10236914534098163,0.11735318408848236,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2198,200.1605255308431,0.29944556462753097,0.09442988926602505,0.11315627078916456,0.048032734826351856
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2199,200.37842959169865,0.2638954744045852,0.101652225119181,0.11559874877038208,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2200,200.5538429658327,0.28414811291070735,0.09244415428054303,0.10801632156888738,0.06607922457206791
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2201,200.30752094229618,0.31438748291387164,0.09833261328848003,0.11322065042689947,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2202,200.63044590202978,0.29504274247746376,0.08858428930266779,0.10612595670346796,0.0663648527225718
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2203,200.85830704893607,0.2848727702817177,0.10200008599872099,0.11281184083673236,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2204,200.53114668212092,0.2824579732659463,0.08839905508689976,0.10355493277894876,0.06381128083515536
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2205,200.9003104628755,0.23928755232042187,0.10036867153231177,0.11302898337273262,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2206,201.1731080935243,0.2789611906603138,0.09671814362737702,0.11103044790133543,0.055342415439475864
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2207,200.89924120398035,0.2636951582520924,0.10516323900493706,0.11383063917705631,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2208,201.29418187244835,0.29796714555760045,0.0991210017585995,0.1117149791535202,0.05464735875034753
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2209,201.51646960124327,0.33573105857646013,0.1050839575338691,0.11743923527088564,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2210,201.25650444868032,0.2915577186262868,0.10451342584080492,0.11427835997880519,0.04963226993188696
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2211,201.55860346010087,0.3123712134482762,0.10529836404137939,0.11679405376182314,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2212,201.79055355230827,0.33969146806303613,0.08840253074054408,0.10927895381544253,0.04579205003982712
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2213,201.49835085227522,0.3270763148699641,0.10362448598872874,0.11553192256373332,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2214,201.87331053279735,0.3538676625912342,0.09137362687846592,0.10731389585778003,0.03251232186304162
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2215,202.13439170401298,0.3808528686316277,0.10056085606942883,0.11168100088783839,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2216,201.7906360953991,0.35037177200834735,0.0830583316361044,0.10373227295840652,0.03866267263969549
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2217,202.1792658192854,0.3740749598428187,0.0991696194820708,0.11164024536118586,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2218,202.4288123798014,0.3439298169740944,0.09060224478148327,0.1084061353449309,0.03404275101077909
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2219,202.18972055246627,0.36844792242257696,0.10002976219489,0.1112307656283857,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2220,202.5301919671146,0.3578846085867332,0.09475015400435241,0.10897510693225089,0.027121577010641086
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2221,202.71819378224805,0.36716455659632347,0.10249439004377112,0.1163813634846649,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2222,202.52552548587488,0.35680824015886486,0.09348735801140828,0.11183388639894422,0.022599687803976535
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2223,202.73451546930568,0.35992811100548316,0.1039198988251611,0.11657174571128134,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,2224,202.87485852344275,0.3267967682789814,0.08334193313342284,0.1092652349885267,0.03700060283540488
