label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,48,-0.4780522721307985,0.015221579997656484,0.9165754998318868,0.9174215759651052,0.8427365458077596
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,49,-0.14853085867524696,0.4022168840340118,0.9170352482973955,0.917477202376268,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,50,-0.5833576271279969,-0.025544980169029854,0.9165416277098077,0.917313731817273,0.8423302611329464
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,51,-0.8111326885119111,-0.23039844473017684,0.9171689670043415,0.9177135503215161,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,52,-0.6973600946053026,-0.07086319902280286,0.9169803431170387,0.9171846618883401,0.8437841295195783
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,53,-1.37435767184267,-0.763620827366232,0.9171158913674632,0.9176431618521809,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,54,-0.7779039823616035,-0.09899050992727576,0.9165102217804818,0.9171318357981766,0.8419604966414024
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,55,-1.5576508105829932,-0.9218006481388543,0.9170732587080428,0.9173272037466497,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,56,-0.7937778443999192,-0.09506030236869167,0.9160624460890814,0.9171938875308386,0.8402323884165972
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,57,-1.2841559279915158,-0.6255499531306377,0.9167481486719947,0.9172031019664101,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,58,-0.7448864762966527,-0.059149155081047955,0.9160977869144156,0.9171225968614374,0.8405531574719957
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,59,-0.701071590378484,-0.027432296986349303,0.91667980895695,0.917340529707991,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,60,-0.6742164570027092,-0.012380683007796447,0.9157778035729275,0.9168951916381964,0.8400591185971165
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,61,-0.12347010645181533,0.5658919188307802,0.9167758121282272,0.9173261071105094,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,62,-0.6226338571226049,0.024267658648578605,0.9156839925245563,0.9168851403121138,0.8396987730362206
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,63,0.14258045215578607,0.8518651811316703,0.9166538689445183,0.9170999783351641,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,64,-0.6382611939535252,0.028145583658286538,0.9160548695823516,0.9170152899331203,0.8406944716429733
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,65,-0.05091958421065579,0.6829711820140777,0.9166684839583898,0.91704319822369,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,66,-0.7177852256660104,0.000266847343442872,0.9160965370400185,0.9169745423749642,0.8410512324259042
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,67,-0.617799069386437,0.14546190272564458,0.9169072428104822,0.9171706129739639,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,68,-0.833397161951916,-0.045785871709067526,0.9163770601131369,0.9169393367112889,0.8419361365300082
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,69,-1.2787787218622761,-0.4852551724216617,0.9169193863498551,0.9171787708427442,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,70,-0.936534639076941,-0.08558703969786495,0.9166821355441491,0.9169865116857309,0.8430782212594337
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,71,-1.7062132072022527,-0.8855039727135378,0.9169720756669563,0.9170657004726488,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,72,-0.9915242333651206,-0.10106323159052216,0.9163488915874117,0.9170060771772178,0.8415432318095649
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,73,-1.6932682411392037,-0.8486815774746943,0.9169073485685093,0.9170067267653215,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,74,-0.9761660450515257,-0.08182068870981024,0.9163219678458158,0.9169943919030572,0.8413928645847737
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,75,-1.2594097939963596,-0.3949542601699912,0.9167658288942379,0.9170581893001808,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,76,-0.9155085905710734,-0.0398053901288192,0.9161509264688921,0.916890484798099,0.84094832273215
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,77,-0.6370519467761,0.24274587550012078,0.9167787997050192,0.9170728468953547,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,78,-0.847312120520808,0.00551630269767403,0.9158795233828294,0.9168333278443852,0.8403982923253954
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,79,-0.1605295117811194,0.7373028662845844,0.9167100606232504,0.9169658900294069,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,80,-0.8216431350975695,0.02965306618488224,0.9159239741554458,0.916886157933381,0.8402972288519679
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,81,-0.08268910253654105,0.8362196332798542,0.9165949473085617,0.9169072575464915,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,82,-0.8651670049976558,0.019656615916084502,0.9159718742766227,0.9168678287007905,0.8405760901787079
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,83,-0.4579699307446259,0.48808289210585043,0.9167099003523614,0.9169739478045059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,84,-0.9648438698810615,-0.01840352751845066,0.9159255405691384,0.9168136217354977,0.8403673639578488
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,85,-1.1043351329962865,-0.12818673357623694,0.9167816589587188,0.9169925417408819,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,86,-1.0810926009415787,-0.06477705019646252,0.9163383520416141,0.9168761744102879,0.8419251684449872
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,87,-1.7032191463695727,-0.6978114602419088,0.916802220773095,0.9169348136397236,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,88,-1.1673630558611103,-0.09603478169453801,0.9163875112059555,0.9169164771038751,0.8420111839758951
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,89,-1.957775216549346,-0.927359826230384,0.9168989035454411,0.9169187853752125,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,90,-1.19136169388764,-0.09636116719766513,0.9163471888574198,0.9169149042501783,0.8417142497804142
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,91,-1.7518068504422208,-0.6991250442622694,0.9168415491257172,0.9169503855521497,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,92,-1.1523593649865005,-0.06529838109990854,0.9163773336645135,0.916889752075457,0.8416982325330189
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,93,-1.2003016944268414,-0.13029130441882825,0.9168112457680784,0.9169626439608438,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,94,-1.0842041540671385,-0.019592939607776166,0.9161624463925702,0.9168475126377761,0.8411326666524523
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,95,-0.6002480097547125,0.48668882950252745,0.9167933537593289,0.9169119921928125,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,96,-1.0290037872002389,0.019282508959375944,0.9160445458363826,0.9168540498041887,0.8407912885578206
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,97,-0.2702742309361299,0.8358344399033046,0.9166825325386215,0.9168664848277189,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,98,-1.03234843298707,0.02920772405945972,0.9160594733795366,0.9168473424364063,0.8408219244915324
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,99,-0.39159096845513064,0.7381716711386966,0.9166561757369389,0.9168932095717006,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,100,-1.1018775394157703,0.006156041933262094,0.9158827447228274,0.9167845295764512,0.8402732867579813
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,101,-0.9143761411013345,0.24422970521990273,0.916714247489056,0.9169098401241227,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,102,-1.2150018295907152,-0.038598128753613084,0.9159750920496388,0.9168003637710366,0.8405196463364645
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,103,-1.582104001636871,-0.39320315141154444,0.9166839636590485,0.9168678565898454,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,104,-1.3237836325234245,-0.08115440490759017,0.9162191001842817,0.9168521815017999,0.8414975785704231
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,105,-2.064053016610141,-0.8476894901023655,0.9167740529256209,0.916861050990578,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,106,-1.386174695640851,-0.10058112976184101,0.9162100705202318,0.9168498272299656,0.8414052539017681
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,107,-2.125314961144659,-0.8853640179405817,0.9168343961547023,0.9168927765775932,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,108,-1.379797234917459,-0.08595883309124257,0.9163569143700534,0.9168582058423129,0.8418445235178142
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,109,-1.746564792851503,-0.48695989692784547,0.9168100399215532,0.9169020899439079,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,110,-1.3238830821369385,-0.04636309145597009,0.9163253483175282,0.9168556234956304,0.8415974262559904
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,111,-1.1328824459838258,0.14327042733744333,0.9168245358587781,0.9168790226919643,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,112,-1.2552685333987088,-0.000579618078488553,0.916196467835043,0.9168499182525309,0.8412751264623936
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,113,-0.6128403050720732,0.6815208617669136,0.9167819043383986,0.91685447254769,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,114,-1.222133522564517,0.02746525436592709,0.9161885616371407,0.9168484784994351,0.8412166261307272
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,115,-0.46321203868336935,0.8519880619806204,0.916709407149931,0.9168623435817224,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,116,-1.2541885103766068,0.023106415058737312,0.9160854829416794,0.9168071568709748,0.8410015263092943
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,117,-0.7742188414233995,0.5672603198748166,0.9167191107728564,0.9168728246511512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,118,-1.3466577300266187,-0.01136646764877941,0.9159122584772474,0.9167805489391455,0.8402945727799611
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,119,-1.3972592639443056,-0.025960211167720848,0.9166764905568685,0.916841625375265,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,120,-1.4642781972060228,-0.058301243955129346,0.9160505440961546,0.9168129107786334,0.8408089627867904
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,121,-2.0254347511766535,-0.6244035633105646,0.9166665146752312,0.9168264424382753,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,122,-1.5582853477635688,-0.09344746720001762,0.9160685378986807,0.9168092590145108,0.8409240418859127
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,123,-2.347688804393175,-0.9208627638991922,0.9167617995425918,0.9168539656280519,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,124,-1.5916186077166563,-0.09857814773377484,0.9161630858151486,0.9168110030506412,0.8412988487945756
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,125,-2.2119953749465995,-0.7633569465726695,0.9167714446636449,0.9168630835985949,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,126,-1.5598166824474045,-0.07123504862427375,0.9163059829503419,0.9168375229552159,0.8416670040903489
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,127,-1.6981156388783898,-0.23220101132563625,0.9167922031734704,0.9168503817910085,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,128,-1.4927713148078439,-0.026140108230680012,0.9162549650919414,0.9168415859639416,0.8414452123533048
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,129,-1.0830243745984833,0.39996093552994777,0.9168145188902196,0.9168436253487686,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,130,-1.4336030750970463,0.014869668651501633,0.9162436341931481,0.9168417966861105,0.8413963705281509
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,131,-0.6934052899976431,0.8087815212905276,0.9167743460028632,0.9168494248634912,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,132,-1.427131376533103,0.029736212366060513,0.9162574176915991,0.9168305483369186,0.8415104834087895
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,133,-0.7411677358625675,0.7842972574221903,0.9167549214007694,0.9168546858261458,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,134,-1.486878243127296,0.011571537979950683,0.9160864488103189,0.9168001977267124,0.8409779021269063
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,135,-1.213963162702651,0.33963174350246045,0.9167370607107013,0.9168359714635055,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,136,-1.5959057348622678,-0.031083532972123254,0.916033131125253,0.9168033579708444,0.8406935728549427
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,137,-1.8810756250418232,-0.2971509960112398,0.9166619753529721,0.9168152351199047,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,138,-1.7093659513617845,-0.07590350516185551,0.9160487158112394,0.9168002158410036,0.8408033411685014
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,139,-2.4122819216582934,-0.7998398418051884,0.9166960582415421,0.9168299873795702,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,140,-1.7813985067907567,-0.10015903343285511,0.9160007627941802,0.9167804514298525,0.8406818884769147
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,141,-2.547328778986362,-0.9105847968335082,0.9167282022130213,0.9168387424402773,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,142,-1.7850833615596102,-0.09058033596363316,0.9161595923330653,0.9168051401631286,0.8412816771633556
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,143,-2.2288135722585674,-0.5726829645706973,0.9167314765960168,0.916826967697232,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,144,-1.733484986887193,-0.053283897724661584,0.9162133204257047,0.9168230776332422,0.8413607587285892
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,145,-1.6313994187728187,0.04104000736016988,0.916780209948418,0.9168278733551405,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,146,-1.662911962272946,-0.006588977522544073,0.9162079119563925,0.9168230079571444,0.8413305237698869
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,147,-1.0745874685547783,0.6156607269966442,0.9167913032497663,0.9168383557717601,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,148,-1.6223021210575395,0.025225706926963076,0.9162757475643638,0.9168294134953419,0.841499943341968
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,149,-0.854594341453637,0.8563242216372333,0.9167745067336996,0.9168416352055365,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,150,-1.6440541849250154,0.026050217347123608,0.916249834045054,0.916821674981467,0.841532872035509
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,151,-1.0972785441924322,0.6393308421718882,0.9167845838626096,0.9168332557166713,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,152,-1.7287278943219662,-0.004494562838574925,0.9161330617220265,0.916811659687686,0.84107774484542
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,153,-1.6894201275457421,0.07657364816815837,0.9167314203572043,0.9168181165946753,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,154,-1.8456863191269375,-0.05106966706506051,0.9161340035637382,0.9168104777790789,0.84107790330989
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,155,-2.339803553111299,-0.5436418289119047,0.9166917031034495,0.9168205020741067,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,156,-1.9469923603681139,-0.08982137176840352,0.9160172545908744,0.9167828156454668,0.840669633020289
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,157,-2.7262777591038962,-0.9030599089032016,0.9167138773559502,0.916826765356145,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,158,-1.9916313040051787,-0.10050928443244977,0.916029980877342,0.9167828100359915,0.8407913593997649
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,159,-2.663432526035332,-0.8177924956084689,0.9166945194723206,0.9168138976710586,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,160,-1.9687657360597406,-0.07762369374119224,0.9161312164785306,0.9168036586444944,0.8411381501446895
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,161,-2.1942593683716454,-0.33132031933311074,0.9167219088383289,0.9168124124667473,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,162,-1.9031551385480507,-0.0334015541974763,0.9161321673172865,0.9168023899831527,0.8411341475399092
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,163,-1.5723955517591677,0.3070256016086506,0.9167630214365113,0.9168255409432631,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,164,-1.8388914937963206,0.010077305324430796,0.9161882768014609,0.9168090750771964,0.841251961203544
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,165,-1.1279962485990653,0.7699814041906199,0.9167625964723941,0.9168291132663695,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,166,-1.822627370590705,0.029833681566489953,0.9162645731437207,0.9168219731685048,0.8415089542089672
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,167,-1.1010842861602343,0.8196882454548593,0.9167797833425514,0.9168253512171786,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,168,-1.872663734816615,0.01655832038229274,0.9162161712848336,0.9168181329647255,0.8413964661196325
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,169,-1.517572334277057,0.4307897993021557,0.916787004217178,0.9168211466908947,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,170,-1.9764149131654685,-0.023461627377470304,0.9162117935315655,0.9168187606627949,0.8413509001556394
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,171,-2.1757097149717115,-0.19718003914051918,0.916735715240039,0.916819917145434,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,172,-2.09253849371893,-0.06960792705627605,0.916159783285882,0.9168042425498624,0.8411777575562862
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,173,-2.7498570034807774,-0.74208135838081,0.9167319092556734,0.9168227610093943,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,174,-2.17408228657534,-0.09853526030293429,0.916035695830685,0.9167844648449288,0.8407267060166624
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,175,-2.9576952976359747,-0.9244556502892989,0.9167083254817837,0.9168118252942535,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,176,-2.1895593948254968,-0.09470739147524325,0.9160826083707758,0.9167943206542414,0.8409500790975807
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,177,-2.7045325952063752,-0.6511466140042443,0.9166892261188259,0.9168041444361796,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,178,-2.1445804515098095,-0.060749180360411104,0.916085117123725,0.9167920509853361,0.8409709261530626
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,179,-2.131834583594011,-0.062091506307530464,0.9167245478519169,0.9168143554380829,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,180,-2.072700940459001,-0.013516101061091024,0.9160938844816819,0.9167885453385214,0.841023107652521
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,181,-1.545940933781572,0.5407412181472757,0.9167363599446003,0.916818414730185,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,182,-2.024068962354851,0.02223749646032648,0.9161766141621313,0.9168052368684293,0.8412054196495274
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,183,-1.2582682289382627,0.8482739101528405,0.9167424028246213,0.916814285336232,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,184,-2.035100153123322,0.028401874349012507,0.9162091822243752,0.916812890692223,0.8413580796618678
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,185,-1.429159667556274,0.702449498409852,0.9167809506443073,0.9168168806146474,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,186,-2.1113966071266335,0.002039986289985987,0.91620788983469,0.9168136798891919,0.8413386602648028
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,187,-1.9823952347332776,0.17822438495585113,0.9167722058270741,0.9168197709805908,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,188,-2.2262064261930745,-0.04348244545540778,0.9162574693206217,0.9168176257826031,0.8415422279326832
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,189,-2.646545399697221,-0.4557073589039357,0.9167557383424757,0.9168206342789456,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,190,-2.333100099596879,-0.08501228544911144,0.9161513125017537,0.9168015096064239,0.8411314267109551
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,191,-3.0925366527460554,-0.8738175247516788,0.9167504807831939,0.9168147828259547,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,192,-2.3888289681369272,-0.1011292038381162,0.9161045147837344,0.9167974306741931,0.8409745572603378
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,193,-3.1042370939274138,-0.8619995899973323,0.916705575698402,0.9168048059062571,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,194,-2.3766836120314196,-0.08349731877114366,0.9161047010889972,0.9167955082898135,0.8409915708257505
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,195,-2.686799499733615,-0.4263738508021101,0.9167074304850206,0.9168085794352113,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,196,-2.3150453949832426,-0.04128204364588459,0.9160611515846736,0.9167823024269462,0.8409110775675169
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,197,-2.06708065926765,0.2096307232494597,0.9167205521173348,0.9168120752489051,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,198,-2.24662853327903,0.004218861356987902,0.9160938385205593,0.916788814581032,0.8409932865581
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,199,-1.5741781487452484,0.72012006537701,0.9167123182804625,0.9168060066382785,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,200,-2.220196445962651,0.028981881227026315,0.9161486795050252,0.9168009689104432,0.8411416620138816
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,201,-1.473027422416457,0.8431724481597277,0.9167373496968768,0.9168079673646985,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,202,-2.259687760662535,0.02093244704944333,0.9161485862848417,0.9168003723058369,0.8411454338952058
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,203,-1.827538408691229,0.5156808788253077,0.9167669826860845,0.9168154533301348,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,204,-2.357290505097727,-0.01603665272736693,0.9162224507932437,0.9168104088667814,0.8414004539677873
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,205,-2.467737872199696,-0.09459077705247093,0.9167590159381466,0.9168164434138508,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,206,-2.4745879692388355,-0.06277996692104262,0.9162407284295384,0.9168130537617873,0.8414889220475374
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,207,-3.077181831119477,-0.6745394998417016,0.9167737511762959,0.916815104704971,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,208,-2.5641345286464885,-0.09568840192132005,0.9161655344281819,0.9168051110795926,0.8411822405491833
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,209,-3.3554369312968175,-0.9265163573130103,0.9167494667706345,0.9168094809253627,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,210,-2.59115051447263,-0.09753697760580654,0.9161658439670265,0.9168049363205567,0.8411821748324424
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,211,-3.171692050710823,-0.721522886878026,0.9167206105038154,0.9168083685027639,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,212,-2.554758515051226,-0.0678017820983548,0.9161062402652363,0.9167913918951088,0.8409920781045194
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,213,-2.63197596840828,-0.16472903292906743,0.9167255768818293,0.9168103720048518,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,214,-2.484042649587065,-0.02111654584808423,0.91607555614288,0.9167847931013918,0.8409551483080495
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,215,-2.025496054651297,0.4582685953491539,0.9167109348511134,0.9168038004037357,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,216,-2.4284239788233073,0.018091421606799538,0.9161064723513354,0.9167928168125937,0.841016605252468
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,217,-1.6745017830395401,0.8281801884594527,0.9167057089965104,0.9168012882847143,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,218,-2.4282303777896557,0.029777133139127013,0.9161042073236373,0.9167908316151829,0.8410188600048298
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,219,-1.7716227689156399,0.7552456834342706,0.9167358020304575,0.9168087540185061,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,220,-2.4951626869777432,0.00804931646779046,0.9161233156122168,0.9167930983008966,0.8410436418933787
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,221,-2.278507066336645,0.2769080852951598,0.9167417344727569,0.9168106237244409,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,222,-2.6068313116853616,-0.03590645845152717,0.916216712823179,0.9168078133125818,0.8414050776385056
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,223,-2.9474158982638086,-0.3618397179884267,0.9167568696591225,0.9168101033234394,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,224,-2.717976028115223,-0.07957490169771814,0.9161981039311785,0.9168072317894286,0.8413282566878093
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,225,-3.446965014912636,-0.8330795601656992,0.9167745218166128,0.9168111639549624,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,226,-2.7834634774618605,-0.10056576062636778,0.9162022304702179,0.9168085604098892,0.8413293589240725
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,227,-3.533370624844639,-0.8951945594896576,0.916747460520548,0.9168102064684306,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,228,-2.782038548421521,-0.08823735150952526,0.9161856001521538,0.9168046569281072,0.8412364482595466
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,229,-3.1736384883338045,-0.5162886208284299,0.9167423103468278,0.9168107844713204,0.0
