label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2189,262.46792160069157,0.34804552611109685,0.5567909486827403,0.5608195225903164,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2190,262.916646487384,0.46863400136248945,0.552355028693652,0.5602014589344582,0.3999349924265276
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2191,262.90476582159863,0.23974699827012047,0.5583738247029979,0.5610985850362128,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2192,262.908238763875,0.43082256206145264,0.5448648513604266,0.5594761350464392,0.29212935665826867
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2193,263.1518896271573,0.44800087356882,0.5574630126105933,0.5612736024443635,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2194,263.44012039193035,0.4187300814508531,0.5515498882833908,0.5601608869620051,0.3463141275309824
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2195,263.0885085915173,0.2785867371817691,0.5571153464886393,0.5608884408278808,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2196,263.57667480301507,0.43926815796282065,0.5528616068893515,0.5603803504145733,0.4234693205444485
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2197,263.57752174146367,0.20720832098179864,0.5586732648735149,0.5611410570734543,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2198,263.5635350235119,0.400644530125146,0.5481845126538173,0.5596505596609909,0.30111104652836324
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2199,263.82580199097987,0.40707013678837095,0.5577585343192434,0.5613440865304331,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2200,264.15846765027464,0.41801848469408587,0.5526308002276574,0.5602401597933863,0.3401195125173939
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2201,263.75000248269515,0.22827613736955604,0.5577176916086454,0.5609919891799362,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2202,264.30119254547435,0.4414328017846749,0.5538730713401658,0.5604955123492126,0.42610364749126645
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2203,264.35842439158137,0.25719132999431676,0.5589933710994882,0.5611442182266589,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2204,264.3012261113405,0.4083533615511697,0.5490019085579894,0.5598449349876129,0.30852255795305616
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2205,264.6064960916144,0.4620011017451606,0.5579974716618692,0.5613505714612214,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2206,264.9405696994797,0.44728140422650164,0.5515307925838278,0.5602911091762739,0.3336628876021383
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2207,264.5213659476456,0.2556955424366329,0.5578825845721498,0.561000897230489,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2208,265.0858009412103,0.4726377708509278,0.5542082056064505,0.5604050817692698,0.40475317563392876
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2209,265.1774306206405,0.33158002648299334,0.5589697021934812,0.5611065787157408,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2210,265.101592733553,0.4450005857434399,0.5463610005509218,0.5598282004211741,0.3056854358394679
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2211,265.4241701133859,0.5488897583084195,0.5579013683030173,0.5612843247316427,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2212,265.71500185906706,0.47250721154561853,0.5495341074895899,0.560265025018983,0.3345203446198054
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2213,265.3436026837573,0.3289372220055567,0.5574331685735938,0.5609057200646538,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2214,265.85595811598887,0.49655585806659763,0.553487063665175,0.5602200377319,0.3843162271672528
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2215,265.91990922842206,0.3437370914573381,0.558630098399977,0.5610758366658872,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2216,265.87166546481603,0.4679201616151093,0.5433698122587591,0.5596295786560164,0.29593955625840757
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2217,266.16558940702646,0.5665728456550777,0.557593102969221,0.5612261105985353,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2218,266.4188895531778,0.4643105331927808,0.5489524050157647,0.5601900482198836,0.3416780447834523
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2219,266.0980851965237,0.3627220301029324,0.5568999006162638,0.5608238088980362,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2220,266.55371967024536,0.48531781507228533,0.5525479369142448,0.5601601057882908,0.388577660904864
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2221,266.56019130878406,0.2794698584243418,0.5583603384656859,0.5610821549122083,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2222,266.55361595146223,0.45041403146319725,0.5434961164085876,0.5594798581487922,0.2906611840225948
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2223,266.80640534493324,0.4944411655088386,0.5574256606739304,0.5612427357602349,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2224,267.0715674440453,0.43218826256652076,0.5504640166663816,0.5601429056372427,0.3467503559508406
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2225,266.7453883286385,0.3177232266178069,0.5568833683831301,0.5608465964628943,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2226,267.20577640848404,0.45201748968330135,0.5524732323363992,0.5602871286007358,0.4125337301962457
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2227,267.1918755168056,0.21365092592043372,0.558478539584076,0.5611171697794793,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2228,267.19263845551706,0.4128725192168309,0.5465646192298861,0.5595439732507955,0.29594172607097763
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2229,267.43969380879076,0.41648972485072117,0.557585125817377,0.5613125147222141,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2230,267.7522371781284,0.4135679172232628,0.5523212898756394,0.5601866230067096,0.34387679738244203
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2231,267.3710155875917,0.24633984499721612,0.5574066120641413,0.5609436289552612,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2232,267.8919763560976,0.4354307452119955,0.5533583255301726,0.5604529561704283,0.428325310444051
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2233,267.91847387349776,0.22289350407232733,0.5588548744464976,0.5611468526037422,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2234,267.8836506187271,0.3989996964761332,0.5490372842109696,0.5597525442125852,0.30563044988439164
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2235,268.16697695456185,0.4234550097222998,0.5578977468506119,0.5613562299054189,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2236,268.50734884916625,0.4301421929292324,0.552353614256571,0.560276788817996,0.3364329878374508
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2237,268.08531167399553,0.23164437716751668,0.5578809934062525,0.5610071580751747,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2238,268.6521656016695,0.45483975533478005,0.5541804510580051,0.5604737297757809,0.4176003004284075
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2239,268.73284123318956,0.29637168433081434,0.5590430226423608,0.5611338911364888,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2240,268.6608918361839,0.424925280797113,0.5480460077240286,0.5598704306441602,0.30850141546983545
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2241,268.98026990650595,0.5071948453203572,0.5580036712535333,0.5613250206963578,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2242,269.2965200657681,0.4625730588743101,0.550515468057017,0.5602974244268449,0.33302270354639907
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2243,268.8954612295925,0.29072960498429734,0.5577397336245152,0.5609658026249952,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2244,269.44018990529537,0.48764979886269,0.5539702382983643,0.5603218981860385,0.3928001427086377
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2245,269.5257906803913,0.3485928665095938,0.5588218044994522,0.5610885671527291,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2246,269.4584212706867,0.4604732697949598,0.5447054402225606,0.5597520265856253,0.30118930494567253
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2247,269.77178400944,0.5702543249454767,0.5577661018638044,0.56125287620039,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2248,270.0400033519621,0.47311852138616806,0.5489605680503242,0.5602249419447881,0.3376181010215068
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2249,269.69740822706484,0.35484870837283833,0.5571355276224353,0.5608617482814002,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2250,270.17775325718577,0.4956988636684968,0.5529725495762028,0.5601668777189759,0.38278398733830427
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2251,270.213259877647,0.31882018469619566,0.5584588915454877,0.5610696249784486,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2252,270.1868894119256,0.46428448968926445,0.5429174032211413,0.5595317944734302,0.29216540927844875
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2253,270.45910038840213,0.5392575099491245,0.5574656891776303,0.5612226485166045,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2254,270.71128716016557,0.4495500243511202,0.5494991629781654,0.5601549682005647,0.34492992023711855
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2255,270.39650632667133,0.34936702282370113,0.5567927294614828,0.5608160254253793,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2256,270.8450223074849,0.4696118738572439,0.5523604259284766,0.5601970346402889,0.3992577379501494
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2257,270.83369385132966,0.24165553320123306,0.5583739886002705,0.561101150334745,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2258,270.8369487187364,0.4319182539171273,0.5447916621337012,0.5594768328781006,0.2919770208474577
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2259,271.08070108218396,0.4502618046396317,0.5574637577659636,0.5612728685677982,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2260,271.3675781899709,0.41927751040877925,0.5514932323608606,0.5601633603438221,0.3464147387710909
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2261,271.0174886139059,0.28064521131263487,0.5571098792811127,0.5608889952679009,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2262,271.5038828044178,0.43973523721875335,0.5528398059334415,0.5603805259765734,0.42303093187585705
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2263,271.5035618385074,0.20690430669322685,0.5586586216872288,0.56113983552644,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2264,271.49059241207584,0.40103685488331003,0.5481182035098395,0.5596490273845978,0.30086348790917916
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2265,271.7518090678563,0.4068500675159352,0.5577509484886145,0.5613442879246715,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2266,272.08366111905616,0.41750803652720153,0.5526283152806234,0.5602316160526019,0.34030343339394514
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2267,271.6764157570984,0.22869299332533521,0.5576966174623404,0.5609917838088779,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2268,272.2263314206495,0.4408654988390465,0.5538439442536963,0.5604922204648213,0.4263937503344814
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2269,272.2820099077111,0.255077392515237,0.5589860256748149,0.5611411366910796,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2270,272.22591607652214,0.4076008813826434,0.549011954158466,0.5598362979017834,0.30842844250075435
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2271,272.5301947993726,0.459579804400848,0.5579858426117692,0.5613491407920129,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2272,272.86493774972695,0.4463398956067186,0.5515878463735251,0.5602884398353695,0.3337606397707306
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2273,272.44519017470594,0.25399156931959904,0.5578798064441498,0.5609974947783113,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2274,273.0102527826939,0.47169498557012784,0.5542131501631642,0.5604039525374092,0.40546662463660615
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2275,273.1017225878868,0.3300863533061112,0.5589781075008098,0.5611090035436933,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2276,273.02576304725085,0.44397511186533245,0.54646356175579,0.5598282876748369,0.30587355515884523
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2277,273.3484740759247,0.5470691868625809,0.5579091891732835,0.5612849087028623,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2278,273.6407053118485,0.4722186749514751,0.5495749915471795,0.5602711402787408,0.3344154418829073
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2279,273.26754791024314,0.32707066287590364,0.557461343757393,0.5609076303598035,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2280,273.7817114192767,0.4963089944124071,0.5535213501728325,0.5602284987266394,0.3846277264566722
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2281,273.847111451461,0.34456376222318597,0.5586380456266673,0.5610767355664247,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2282,273.7976348512512,0.46779737560318857,0.5434377440872302,0.5596415758788621,0.29622143329336537
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2283,274.09272226838254,0.5674502331211602,0.5576085972804677,0.5612292595946802,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2284,274.3465202193683,0.46497315288549645,0.5489293315592794,0.5601893982744133,0.341447809947224
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2285,274.024860009675,0.3628630204385601,0.5569110058878486,0.5608292215382936,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2286,274.4814703770742,0.486056773905817,0.5525627608003624,0.5601622964703439,0.3880892309581519
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2287,274.4893369316289,0.2816926315328688,0.5583601771669657,0.5610784123674474,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2288,274.48189951638244,0.451340031053315,0.5434283968516662,0.5594813309190481,0.29067357155827483
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2289,274.73557797734304,0.49701100728138825,0.557422001634364,0.561242333387102,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2290,274.99971844305503,0.43304994538827246,0.5504092986725366,0.5601410495902306,0.34668629113482796
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2291,274.6746370261558,0.31971989817077756,0.5568645559858002,0.5608439142768525,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2292,275.13396030954874,0.4528945447274269,0.5524568121888701,0.5602786826958307,0.4118256725840886
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2293,275.11973214768494,0.21469199272914202,0.5584763658073443,0.5611192905634974,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2294,275.120997184317,0.41377627377213566,0.5464623818522127,0.5595356149742735,0.29565650412974953
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2295,275.36755811528747,0.41776647422736735,0.5575773092374221,0.5613100929503649,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2296,275.67879013761313,0.41364663111730016,0.5522964860123125,0.5601931427307107,0.34408491641005756
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2297,275.29921850548243,0.24785529534969286,0.5573979459582614,0.5609394376444516,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2298,275.8182936371104,0.4354098083564171,0.5533385103357125,0.5604534247190486,0.42824900126426163
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2299,275.8431459942948,0.22149567684450128,0.5588512534364697,0.5611518115930167,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2300,275.8095579271954,0.39881754134907554,0.5490308706181729,0.5597537900064922,0.3054183656546645
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2301,276.09158697140555,0.4219329597182164,0.5579005116400478,0.5613580737235643,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,2302,276.43190377185374,0.4293189709518652,0.5523843276941669,0.5602773645081183,0.3366329963150666
