label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,57,-2.1393677005734633,-0.05007746583407069,0.7222332181980374,0.7299290114142116,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,58,-2.306049329726651,-0.14270478251062604,0.7098999739170546,0.7272511230142202,0.5571382174338575
paper_max_T300,B,1.0471975511965976,0.3333333333333333,59,-2.654274384769415,-0.46134517923471113,0.7242962354022596,0.7312414808335101,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,60,-2.5161433140553733,-0.2098213445569771,0.7115670201050275,0.7281283639943138,0.5587641035874109
paper_max_T300,B,1.0471975511965976,0.3333333333333333,61,-3.022676572303881,-0.7346423794938056,0.7244742614599314,0.7311893805976748,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,62,-2.6447323162101175,-0.23649041579170998,0.7141960496039659,0.7297560077394262,0.5613191516829316
paper_max_T300,B,1.0471975511965976,0.3333333333333333,63,-3.1195591447642914,-0.7587733855319443,0.7250152193554515,0.7311147047833546,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,64,-2.679576137632691,-0.21598764731021355,0.7146722644291712,0.7303045644730572,0.5610495589695067
paper_max_T300,B,1.0471975511965976,0.3333333333333333,65,-2.936100474754495,-0.5215014316485136,0.7267655528297158,0.7320350173947244,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,66,-2.625034110861595,-0.15381557653505812,0.7145085540864327,0.7303476540811777,0.5606049391503047
paper_max_T300,B,1.0471975511965976,0.3333333333333333,67,-2.585605121218384,-0.11977864272317013,0.7277212302516333,0.7328218889677643,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,68,-2.5323305379142282,-0.07386648463827211,0.7157710379509348,0.7312135999130118,0.5612198009017357
paper_max_T300,B,1.0471975511965976,0.3333333333333333,69,-2.2295751741888994,0.28545705806046995,0.7275858314075505,0.7328396978949926,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,70,-2.4824523819375846,-0.01224264083619614,0.7172327086267702,0.7322108100905824,0.5621268795950383
paper_max_T300,B,1.0471975511965976,0.3333333333333333,71,-2.041159449844568,0.5299823620228714,0.7281127818167475,0.7330095739609789,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,72,-2.5156169739632395,0.009297613146919681,0.7172666876547054,0.7323502759990068,0.5626012454014453
paper_max_T300,B,1.0471975511965976,0.3333333333333333,73,-2.1361063056552982,0.5134503894757745,0.7294195743636477,0.7336647589478643,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,74,-2.6475750583442403,-0.01856148011855785,0.7170776778177806,0.7324415398069539,0.5623341213401426
paper_max_T300,B,1.0471975511965976,0.3333333333333333,75,-2.5022840222213762,0.24388968109907272,0.7297834118155873,0.7340296620682036,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,76,-2.8621285340823355,-0.08637782768136545,0.718335454289802,0.7332039069565172,0.5635336202668946
paper_max_T300,B,1.0471975511965976,0.3333333333333333,77,-3.0222960046362832,-0.17139240324454863,0.7294117885404727,0.7340278762622304,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,78,-3.1007257832488744,-0.16484741935009814,0.7191764557901624,0.7336699778900623,0.5646379552826166
paper_max_T300,B,1.0471975511965976,0.3333333333333333,79,-3.517385540789421,-0.5650470223191093,0.7299543982772381,0.734269683283121,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,80,-3.3010735945882157,-0.22459101272719534,0.7183640352932403,0.7334452798319994,0.5634593808891083
paper_max_T300,B,1.0471975511965976,0.3333333333333333,81,-3.8187567390968633,-0.7766806291692256,0.7306786978190847,0.7346001928983993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,82,-3.408559906514368,-0.2406036780756487,0.7181354159564071,0.7335400049248051,0.5629614256893866
paper_max_T300,B,1.0471975511965976,0.3333333333333333,83,-3.8398616178120095,-0.7223919981876143,0.7302834904571879,0.7345971666098424,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,84,-3.410836866578298,-0.2055154697512088,0.7188337712644683,0.7340051301095257,0.5633101368866802
paper_max_T300,B,1.0471975511965976,0.3333333333333333,85,-3.596687110784719,-0.4238454304533848,0.7298150839415324,0.7345603276605278,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,86,-3.3459584934542126,-0.136360512195096,0.7186376591572432,0.7339405295954342,0.5627774178573552
paper_max_T300,B,1.0471975511965976,0.3333333333333333,87,-3.218610848645034,-0.0014105594205607308,0.7301758725588101,0.7347331887018511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,88,-3.2620221184249107,-0.05874576452272287,0.7177375174257665,0.7335438867644836,0.5621765674354093
paper_max_T300,B,1.0471975511965976,0.3333333333333333,89,-2.895799853334606,0.3733427382808402,0.7303604046870401,0.7347524934019594,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,90,-3.223120452279047,-0.00400104295170528,0.7175756259305281,0.7336113344812115,0.5619870958967135
paper_max_T300,B,1.0471975511965976,0.3333333333333333,91,-2.7832542611245183,0.5503987085314515,0.729711236159772,0.7345253331798216,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,92,-3.2830977990934533,0.0037360329923847857,0.7180231199249179,0.7338157508147478,0.5624892766848488
paper_max_T300,B,1.0471975511965976,0.3333333333333333,93,-2.9563242129570364,0.45793922484948174,0.7292543667824181,0.7344678272313144,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,94,-3.4435242255982548,-0.036731621181656765,0.7175377285804091,0.7334301210321633,0.5624581594966414
paper_max_T300,B,1.0471975511965976,0.3333333333333333,95,-3.379222692271676,0.13319286933350016,0.7295103345934192,0.7345472531614773,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,96,-3.671132837382419,-0.11021815616692415,0.7164070608934836,0.7329411400597666,0.5611898419612192
paper_max_T300,B,1.0471975511965976,0.3333333333333333,97,-3.9105120361199837,-0.29154184153166957,0.7292734779337225,0.7343123953635933,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,98,-3.9056472300869056,-0.18735518510334992,0.7162664905681424,0.732985111417679,0.5608751992996935
paper_max_T300,B,1.0471975511965976,0.3333333333333333,99,-4.368190152883394,-0.6463517831704458,0.7283156314206727,0.7339410946112431,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,100,-4.082842097915346,-0.23614713931748235,0.7162449478511592,0.7329035078563306,0.560778071623666
paper_max_T300,B,1.0471975511965976,0.3333333333333333,101,-4.596571914078183,-0.788589851040973,0.7279281265074917,0.7338843562160374,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,102,-4.166095779779315,-0.2389006966111492,0.7151442240346946,0.7322552199043755,0.5594839871340358
paper_max_T300,B,1.0471975511965976,0.3333333333333333,103,-4.535599662902399,-0.660929674555736,0.7279845734463886,0.7338385697845236,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,104,-4.147023666165229,-0.19313163169061479,0.714225284035393,0.7318107710449853,0.5587340740042166
paper_max_T300,B,1.0471975511965976,0.3333333333333333,105,-4.2449195869982725,-0.31627711201085507,0.727395964559512,0.7334185174280148,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,106,-4.064587262219948,-0.11713367812775555,0.7141748348692489,0.7318267791130361,0.5587192561653018
paper_max_T300,B,1.0471975511965976,0.3333333333333333,107,-3.867183235596972,0.10698899517697441,0.7265310516311577,0.7330299404599225,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,108,-3.9884652819893454,-0.043375761993392686,0.7139216511950642,0.7315461009629087,0.5586016587727755
paper_max_T300,B,1.0471975511965976,0.3333333333333333,109,-3.5852906606181305,0.4384914824281057,0.7262920732713665,0.732995938658101,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,110,-3.9737958046488977,0.0002870536324787454,0.7129489604279882,0.7308562306438479,0.558113089888729
paper_max_T300,B,1.0471975511965976,0.3333333333333333,111,-3.54684481287438,0.5448746073224344,0.7262430453502156,0.7328550863560646,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,112,-4.0574107002103155,-0.004196241157275876,0.7121981063418185,0.7305100772570837,0.5573370211231584
paper_max_T300,B,1.0471975511965976,0.3333333333333333,113,-3.793908250787524,0.3848267242796416,0.7255292310518187,0.7323495246356849,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,114,-4.239483537562244,-0.055817658442452234,0.7121747005609076,0.7305086133459376,0.557232104094054
paper_max_T300,B,1.0471975511965976,0.3333333333333333,115,-4.257517465361774,0.02233587056168229,0.7247164568789031,0.7320017932694219,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,116,-4.474737324570255,-0.13262199960433724,0.7116821435364943,0.7300837664844531,0.5568333969677708
paper_max_T300,B,1.0471975511965976,0.3333333333333333,117,-4.782312364048909,-0.3967945172995104,0.7246015915928666,0.7320001043586867,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,118,-4.700457188826585,-0.20487378828589056,0.710531942016096,0.729398665788288,0.5555337266358943
paper_max_T300,B,1.0471975511965976,0.3333333333333333,119,-5.187702810711286,-0.7036590339057787,0.7244160835964681,0.731778511025634,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,120,-4.854355025742252,-0.2429243571411371,0.7101073448318852,0.7292053699371931,0.5551493165071764
paper_max_T300,B,1.0471975511965976,0.3333333333333333,121,-5.343174586972146,-0.7763281003864477,0.7236182013992651,0.7312571672660138,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,122,-4.905494031622366,-0.23115708862297774,0.7101469356380136,0.7291865467435732,0.5552615340065695
paper_max_T300,B,1.0471975511965976,0.3333333333333333,123,-5.213835554423086,-0.5857336188644111,0.723102645630574,0.7310239355418144,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,124,-4.867130469482225,-0.17576956333129717,0.709569047480373,0.7287061029025187,0.5548183838275533
paper_max_T300,B,1.0471975511965976,0.3333333333333333,125,-4.88326209174318,-0.20851024730333156,0.7231490814422415,0.731061111157601,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,126,-4.779752053405548,-0.09754032129039361,0.7088466539259219,0.728189305511169,0.554488098095443
paper_max_T300,B,1.0471975511965976,0.3333333333333333,127,-4.517431555224244,0.20339028151397692,0.7229195614303797,0.7308042145770316,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,128,-4.709875380544449,-0.028125183452995084,0.7087284091789786,0.7281560604287505,0.5543871765080405
paper_max_T300,B,1.0471975511965976,0.3333333333333333,129,-4.289106936216719,0.4855469997177831,0.7222653998768787,0.7303540738640949,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,130,-4.719554926093485,0.0035865781761544313,0.7087714171583377,0.7281290375441571,0.5544085281835254
paper_max_T300,B,1.0471975511965976,0.3333333333333333,131,-4.320470875103899,0.5246749796756737,0.7219711764191564,0.7302480545399851,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,132,-4.830882396304213,-0.013762983673560769,0.7082082499921335,0.7276670736395298,0.5539959905114124
paper_max_T300,B,1.0471975511965976,0.3333333333333333,133,-4.631013870310299,0.3052864759795587,0.7221001882868209,0.730315421946549,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,134,-5.030022501590883,-0.07384507102252758,0.7075838382937023,0.7273114497754603,0.553201604389086
paper_max_T300,B,1.0471975511965976,0.3333333333333333,135,-5.124239339804534,-0.08379836152944581,0.7218297530449759,0.7300503690367586,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,136,-5.267969900595448,-0.15250985339339468,0.707713533812972,0.7274193917500842,0.5532646686347246
paper_max_T300,B,1.0471975511965976,0.3333333333333333,137,-5.632800195215438,-0.4872835014515755,0.7212904067565102,0.7297052957457092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,138,-5.478500531510369,-0.21754322314588714,0.7077786085998531,0.7273849808584736,0.5534057761701607
paper_max_T300,B,1.0471975511965976,0.3333333333333333,139,-5.982025334935398,-0.7432616675514522,0.7213051068354964,0.7297395518700818,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,140,-5.608595982091879,-0.2438297999498254,0.7072784446714784,0.7269954763952023,0.5529691650009968
paper_max_T300,B,1.0471975511965976,0.3333333333333333,141,-6.062742151902659,-0.7488259418995123,0.721527800558174,0.729830380853177,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,142,-5.632947375600493,-0.21981246976445537,0.7071600714305394,0.7268785355133736,0.5530963058363106
paper_max_T300,B,1.0471975511965976,0.3333333333333333,143,-5.874084371541567,-0.5023552211350262,0.7212879691860586,0.7295945813614515,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,144,-5.573295063439878,-0.15517940563963634,0.7075315077990382,0.7271003528496545,0.553501707586445
paper_max_T300,B,1.0471975511965976,0.3333333333333333,145,-5.5182635978115675,-0.10214501432847956,0.7210291134768421,0.7293989134632889,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,146,-5.486408482496129,-0.07683565666018494,0.7075781921417288,0.7270664311664621,0.5535511000699738
paper_max_T300,B,1.0471975511965976,0.3333333333333333,147,-5.169257364846391,0.2913473103056232,0.7212442474759586,0.7295452472785385,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,148,-5.432588372502605,-0.014902000370903556,0.7072707522210643,0.7268025313470712,0.5533725173901481
paper_max_T300,B,1.0471975511965976,0.3333333333333333,149,-4.99923744819611,0.5202287146335469,0.7214666492549406,0.7296418415736071,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,150,-5.464668261267198,0.00533128148598111,0.7073070787601111,0.7268599480366645,0.5532093665385336
paper_max_T300,B,1.0471975511965976,0.3333333333333333,151,-5.103337788106767,0.49327327316598996,0.7212691550190033,0.7294548808310712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,152,-5.602035015557482,-0.024639030866394573,0.707737751507522,0.727135987616324,0.5535092088708072
paper_max_T300,B,1.0471975511965976,0.3333333333333333,153,-5.470315436240758,0.22067793870933938,0.7211829428125723,0.7293951829681601,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,154,-5.817129301748343,-0.09190735801669364,0.70777976188045,0.727103828481865,0.5536056309612329
paper_max_T300,B,1.0471975511965976,0.3333333333333333,155,-5.9839777682209725,-0.18823083140854446,0.7215721764370485,0.7296240557761897,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,156,-6.054176115391304,-0.17015270696518528,0.7075999234221181,0.726967695760725,0.553390128401135
paper_max_T300,B,1.0471975511965976,0.3333333333333333,157,-6.467898879186038,-0.5690692621795832,0.7218036580935289,0.7297168919953194,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,158,-6.247221608358282,-0.22747612815082174,0.7080128302003278,0.7272024393108821,0.5539124989396714
paper_max_T300,B,1.0471975511965976,0.3333333333333333,159,-6.758202205589197,-0.7695844933213757,0.7216838529311536,0.7295954584804952,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,160,-6.349547437967215,-0.24068786570952977,0.7085334031945408,0.7274994619922847,0.5544852990009455
paper_max_T300,B,1.0471975511965976,0.3333333333333333,161,-6.766349488063011,-0.7087922400662385,0.7218584050739334,0.7296710728481152,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,162,-6.3514658336091045,-0.2052576430194287,0.708553181915357,0.7274756670721059,0.554507086883976
paper_max_T300,B,1.0471975511965976,0.3333333333333333,163,-6.5203287806429095,-0.41070601869823065,0.7223171906500726,0.7299370678933745,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,164,-6.278520092446523,-0.13432133748677466,0.7086172213155494,0.7274844137950383,0.5546495980482934
paper_max_T300,B,1.0471975511965976,0.3333333333333333,165,-6.150145620311953,0.004960384020262276,0.7224811945135154,0.7300110723950819,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,166,-6.191791263613121,-0.056669719347092695,0.7090786878588723,0.7278025297359824,0.5549169020853332
paper_max_T300,B,1.0471975511965976,0.3333333333333333,167,-5.831109493474839,0.3719009370370558,0.7224430415230786,0.7299580988881536,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,168,-6.158412423920121,-0.004040429902632037,0.7094730099911302,0.7280578204642806,0.5551637218680563
paper_max_T300,B,1.0471975511965976,0.3333333333333333,169,-5.722493483309573,0.5424264384340479,0.7227184147200642,0.7301208154362512,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,170,-6.218375701323414,0.003414794801909149,0.7094832307903512,0.7280430971816956,0.5551966763148649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,171,-5.8998270502642045,0.44784621776717765,0.7231700620479633,0.7303817266538225,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,172,-6.378499123736237,-0.03785678293799577,0.7096329892752171,0.7281527116113578,0.5552296383437445
paper_max_T300,B,1.0471975511965976,0.3333333333333333,173,-6.320550668027737,0.1262689770696664,0.7232905084068025,0.7304333628602988,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,174,-6.605526333153916,-0.11125636515300308,0.710235802136042,0.7285193996103811,0.5558555964379615
paper_max_T300,B,1.0471975511965976,0.3333333333333333,175,-6.846083555131358,-0.2938615570730426,0.7233290208710631,0.7304429923291424,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,176,-6.837833503383057,-0.18691151308060597,0.7105939794237086,0.7287198554434556,0.5562920981683538
paper_max_T300,B,1.0471975511965976,0.3333333333333333,177,-7.29522753518599,-0.6435679666815601,0.7237385684572952,0.7306657774462026,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,178,-7.012769028085645,-0.2350697532227953,0.7105931467861047,0.7287179878368159,0.5562821832624815
paper_max_T300,B,1.0471975511965976,0.3333333333333333,179,-7.5183802400161985,-0.7819925716990789,0.7241247688696756,0.7308863114349925,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,180,-7.088195781995122,-0.23568234724066423,0.7109243448335917,0.7289178115748592,0.5566548560539881
paper_max_T300,B,1.0471975511965976,0.3333333333333333,181,-7.456341791197017,-0.653671654852415,0.7241577541859782,0.7309096756137341,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,182,-7.0656110465136965,-0.18867365519855697,0.7114236162973476,0.7292494657866124,0.5570141368036797
paper_max_T300,B,1.0471975511965976,0.3333333333333333,183,-7.161526165564874,-0.3095675551426821,0.7242659570278207,0.7309699425361271,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,184,-6.985712130658823,-0.11348832234257267,0.7115584946299005,0.7293552210658908,0.5570200916501995
paper_max_T300,B,1.0471975511965976,0.3333333333333333,185,-6.783973624121331,0.11206549506361352,0.7246457935650283,0.7311960201110679,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,186,-6.9072802895310605,-0.0393936572061159,0.7115559156152405,0.7293646980587324,0.5570129964928562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,187,-6.507051324971558,0.4416193824472091,0.7248942625098669,0.7313472151961841,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,188,-6.893470802954813,0.0033481134648688515,0.7118622105219262,0.729587831433332,0.5571685116541434
paper_max_T300,B,1.0471975511965976,0.3333333333333333,189,-6.470004700978015,0.5468148754956582,0.7248793142617451,0.7313471318129154,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,190,-6.981655666259435,-0.002691162099357769,0.7122886943888525,0.7298517355647868,0.5575863492165909
paper_max_T300,B,1.0471975511965976,0.3333333333333333,191,-6.71872360949355,0.38476073910783487,0.7250210671987449,0.7314372104059511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,192,-7.164777058927279,-0.05450508367778703,0.7123495400752043,0.7298802367591088,0.5577501735943257
paper_max_T300,B,1.0471975511965976,0.3333333333333333,193,-7.184450613145774,0.02057795794219619,0.7253886277634196,0.7316392238461233,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,194,-7.4000472216461715,-0.13185184576952708,0.7123487283065221,0.7299005233714879,0.5577313760289668
paper_max_T300,B,1.0471975511965976,0.3333333333333333,195,-7.710025731349495,-0.3991469206928483,0.7255102171787349,0.7317128224176204,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,196,-7.622892471151888,-0.20335390957293115,0.7127217018638646,0.7301302134436627,0.55814120918088
paper_max_T300,B,1.0471975511965976,0.3333333333333333,197,-8.114549082317286,-0.706067789370487,0.7254330414943457,0.7316920457069179,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,198,-7.774838108417255,-0.2402701192543596,0.7129561362915475,0.7302840920326633,0.5583225968772705
paper_max_T300,B,1.0471975511965976,0.3333333333333333,199,-8.26441756876294,-0.7764019946113605,0.7255991043267433,0.7317944374090809,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,200,-7.825816595403946,-0.22828720465679297,0.71280835885176,0.7302244932240713,0.5580787800944786
paper_max_T300,B,1.0471975511965976,0.3333333333333333,201,-8.130946110950772,-0.5817590995264601,0.7258325824836417,0.7319324136793554,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,202,-7.783079030607274,-0.1714861527073866,0.7128124789685795,0.7302514310400031,0.5580647965243555
paper_max_T300,B,1.0471975511965976,0.3333333333333333,203,-7.798839786151621,-0.20062221024644056,0.7257859601375083,0.7319237416344309,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,204,-7.695843682592304,-0.09310260505388604,0.7130502251205985,0.7304263551422135,0.558167850683737
paper_max_T300,B,1.0471975511965976,0.3333333333333333,205,-7.429643195064703,0.21401642543454769,0.7256905083509796,0.7318919117454615,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,206,-7.630796430288228,-0.024990081730103336,0.7131070197638857,0.730463434695465,0.5582172117380744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,207,-7.203318963002428,0.4951171853521311,0.7258318252850741,0.7319831685714714,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,208,-7.6418301013088605,0.006167771841619901,0.7129322584499944,0.7303561004611243,0.5581553749568025
paper_max_T300,B,1.0471975511965976,0.3333333333333333,209,-7.24228048845114,0.5296261953348235,0.7259633616515336,0.7320487433182143,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,210,-7.75588511116981,-0.012694375387860585,0.712941472048831,0.7303852675070039,0.558146489891202
paper_max_T300,B,1.0471975511965976,0.3333333333333333,211,-7.559933799097209,0.3038906273669939,0.7258212915178631,0.7319767727059321,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,212,-7.958139426678974,-0.07398063527069895,0.7131512485821067,0.730503602785488,0.5584147446718803
paper_max_T300,B,1.0471975511965976,0.3333333333333333,213,-8.05922836274358,-0.09169357791853472,0.7257090912073234,0.7319402191780431,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,214,-8.197192886786693,-0.15282444986150384,0.7130412754815189,0.73043131954703,0.5583392582072767
paper_max_T300,B,1.0471975511965976,0.3333333333333333,215,-8.569677131268458,-0.49781757374407326,0.7258276199968073,0.732008487154934,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,216,-8.407793663484918,-0.21803127894061958,0.7127486552829269,0.7302838737978318,0.5579795212111911
paper_max_T300,B,1.0471975511965976,0.3333333333333333,217,-8.91700001530391,-0.7511117614340563,0.7258013758997934,0.7319912529409002,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,218,-8.53442943902812,-0.2429362769151326,0.7127611731410299,0.7303103317534395,0.557975773591605
paper_max_T300,B,1.0471975511965976,0.3333333333333333,219,-8.992251510896132,-0.7501441392034959,0.7255493005238837,0.7318702356796056,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,220,-8.557910823498291,-0.2177927472672898,0.7127858033232696,0.7303365406776602,0.55791283890146
paper_max_T300,B,1.0471975511965976,0.3333333333333333,221,-8.794059091577289,-0.49516067716231155,0.7254542796132264,0.7318376488852643,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,222,-8.499852689030604,-0.15306870165029435,0.7125179608150664,0.7301742753805284,0.5576420100652644
paper_max_T300,B,1.0471975511965976,0.3333333333333333,223,-8.433863773414206,-0.08891041039331316,0.7255066217131833,0.7318677690246392,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,224,-8.411530188255885,-0.07411248226926617,0.7122807820879938,0.7300316255856599,0.5575060439165249
paper_max_T300,B,1.0471975511965976,0.3333333333333333,225,-8.087511919402896,0.3051447107473198,0.7253767631550257,0.7317825970782095,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,226,-8.360286031335267,-0.01314870824158354,0.7122911147770299,0.7300497074712936,0.5575065523222811
paper_max_T300,B,1.0471975511965976,0.3333333333333333,227,-7.922789013358795,0.528866684937606,0.7251182745721382,0.7316453720263089,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,228,-8.397835696187489,0.005208338042756583,0.7122592584738704,0.7300058751610174,0.5575593139657349
paper_max_T300,B,1.0471975511965976,0.3333333333333333,229,-8.036962539212624,0.49215115385610975,0.7250436160010997,0.7316212644199432,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,230,-8.537886627804832,-0.025969573816361086,0.7119410267318877,0.72979615667805,0.5573345110417188
paper_max_T300,B,1.0471975511965976,0.3333333333333333,231,-8.414770888194465,0.21005351680604367,0.7250521446691991,0.7316140836009501,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,232,-8.755246346485954,-0.09462255993567215,0.7116892961952753,0.72966743529621,0.5570325497624418
paper_max_T300,B,1.0471975511965976,0.3333333333333333,233,-8.934178177409681,-0.20382087216048173,0.7248235140690884,0.7314764531198973,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,234,-8.99270400827185,-0.17292853628339377,0.711696097761758,0.7296747325585672,0.5570353542431976
paper_max_T300,B,1.0471975511965976,0.3333333333333333,235,-9.416997009039111,-0.5834885543956689,0.7245485238578127,0.7313412643920941,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,236,-9.185529268977911,-0.22945659705139648,0.7115104374936104,0.7295552437373234,0.5568126923817599
paper_max_T300,B,1.0471975511965976,0.3333333333333333,237,-9.698961112606831,-0.7762479668542566,0.7245091973004213,0.7313293544178577,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,238,-9.28687975305817,-0.24184137479043116,0.7111286669888912,0.7293257459370972,0.5564153730588066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,239,-9.698142388712476,-0.7048562736394801,0.724446736660539,0.7312825771386608,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,240,-9.284741339435204,-0.20457854970555195,0.710991783453072,0.7292426721144966,0.5563498559607801
paper_max_T300,B,1.0471975511965976,0.3333333333333333,241,-9.445493044836203,-0.3983605849897369,0.7241795466085221,0.7311203839136172,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,242,-9.211766623366167,-0.13303604328883487,0.7109863582234148,0.7292355100948034,0.5563457227198971
paper_max_T300,B,1.0471975511965976,0.3333333333333333,243,-9.071354411144519,0.02024466832068561,0.7239850145270977,0.7310163960060504,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,244,-9.127952710244706,-0.05611585183135098,0.7107822414925724,0.7290797802288046,0.556234654829711
paper_max_T300,B,1.0471975511965976,0.3333333333333333,245,-8.757467048558922,0.3826346230094358,0.7239786817062828,0.7310168814017971,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,246,-9.095307439657486,-0.0041704165946373495,0.7104875037410956,0.7288815207358216,0.5560515124790701
