label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6457,-385.5555999053097,-0.07411024899509044,0.6350518484358106,0.6436251634281671,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6458,-385.61531296376313,-0.07411134672658776,0.6169672571905168,0.6413985324988799,0.4185556138858719
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6459,-385.67502674544846,-0.07411116859009059,0.6350527809974529,0.6436256543552585,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6460,-385.73474252463654,-0.07411271098048872,0.6169680501746129,0.6413989965174572,0.41855636694924747
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6461,-385.79445841976326,-0.0741136981698573,0.6350530204781364,0.6436257806740441,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6462,-385.8541741421799,-0.07411470954144112,0.6169679554538297,0.6413989413885677,0.4185562767571237
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6463,-385.913889462468,-0.07411619678808268,0.6350528047567493,0.6436256672833944,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6464,-385.97360291806876,-0.07411600385715766,0.6169677374338335,0.6413988139325264,0.41855606962037556
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6465,-386.03331598693785,-0.07411708751996099,0.6350527858770936,0.6436256573383399,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6466,-386.09302657848775,-0.07411581471291179,0.6169678900680367,0.6413989032263214,0.4185562145796461
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6467,-386.15273691011214,-0.07411590879335361,0.6350529171364239,0.6436257265369394,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6468,-386.2124455871972,-0.07411439251962154,0.6169678397380928,0.641398874039592,0.4185561665700096
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6469,-386.27215442114357,-0.07411349077827051,0.6350525622170622,0.6436255399892242,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6470,-386.33186359998285,-0.07411267889124518,0.6169669565066236,0.6413983576833706,0.4185553274168212
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6471,-386.3915731416214,-0.07411128989661142,0.6350516479143465,0.6436250587147802,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6472,-386.4512844811211,-0.07411162191825388,0.616965844568689,0.6413977070716674,0.41855427139682067
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6473,-386.5109957625107,-0.07411051043233807,0.6350511035728229,0.6436247717080893,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6474,-386.5707091155002,-0.07411171996811816,0.6169658771705725,0.6413977254969304,0.4185543028876847
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6475,-386.63042239568006,-0.07411154453348728,0.635051777421782,0.6436251258957777,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6476,-386.69013728426626,-0.07411291084139815,0.616967397169708,0.6413986141139837,0.4185557470592637
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6477,-386.7498524994378,-0.07411384085009082,0.63505320693427,0.643625878323155,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6478,-386.8095677966021,-0.07411461258088808,0.616969010424131,0.6413995579563899,0.418557279241783
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6479,-386.8692832221036,-0.07411613738483125,0.6350539764087383,0.6436262838830994,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6480,-386.9289968267707,-0.0741158874283806,0.6169690875255582,0.6413996037904568,0.41855735187891285
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6481,-386.9887101739881,-0.0741170557228849,0.6350533363865184,0.6436259476018193,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6482,-387.04842107356865,-0.07411588766235577,0.6169676540876133,0.6413987658619279,0.4185559899004593
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6483,-387.10813160648956,-0.07411592698830471,0.6350520501576188,0.6436252706338959,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6484,-387.1678404718947,-0.07411447814432492,0.6169662757712051,0.6413979594875043,0.41855468082081015
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6485,-387.22754895571654,-0.07411335642369743,0.6350514121944428,0.6436249344001883,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6486,-387.2872575151781,-0.07411250492043464,0.6169661452920765,0.6413978826706327,0.4185545572852064
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6487,-387.3469662074165,-0.07411096208435847,0.6350517506431825,0.6436251122077015,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6488,-387.40667704855,-0.07411128912839288,0.6169668633241108,0.6413983024019172,0.41855523953710305
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6489,-387.4663886172683,-0.07411030242088534,0.6350523070268052,0.6436254050368687,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6490,-387.526102894103,-0.07411164664512515,0.6169673386791099,0.641398580472581,0.41855569103027446
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6491,-387.5858174961477,-0.07411177475088304,0.6350524585722976,0.6436254848612849,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6492,-387.64553334405446,-0.07411327980465898,0.6169673544214939,0.6413985897108777,0.4185557059553803
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6493,-387.7052488964265,-0.07411437430757317,0.635052489921423,0.64362550134042,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6494,-387.76496384245104,-0.07411506974221155,0.6169676021131771,0.6413987345029396,0.418555941309515
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6495,-387.8246785058923,-0.07411646218214046,0.6350529023984208,0.6436257184235749,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6496,-387.8843912184004,-0.07411593745781986,0.616968297590047,0.6413991413270411,0.4185566018891487
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6497,-387.9441037355813,-0.07411685489232567,0.635053394473958,0.6436259776465658,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6498,-388.00381391882286,-0.07411549625741343,0.616968548226205,0.6413992883340732,0.4185568396253153
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6499,-388.0635240569818,-0.07411543708573382,0.6350531177830971,0.6436258324592126,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6500,-388.1232330277571,-0.07411409839331962,0.6169675458004397,0.6413987024913419,0.4185558870671129
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6501,-388.1829421668365,-0.07411306539028883,0.6350519506704762,0.6436252182984907,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6502,-388.2426518630923,-0.07411250420488702,0.6169659606608309,0.6413977752624294,0.4185543814392274
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6503,-388.302361480718,-0.07411104898062726,0.6350509689219043,0.6436247010907575,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6504,-388.3620728030867,-0.07411153641116847,0.6169654447887498,0.6413974728567579,0.4185538919640638
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6505,-388.4217840182573,-0.07411052431581233,0.6350512819720888,0.6436248652385818,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6506,-388.4814975042482,-0.07411177294843829,0.61696667295651,0.6413981906053895,0.4185550590758821
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6507,-388.54121142108966,-0.07411187608082442,0.6350526487531087,0.6436255844605214,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6508,-388.600926913222,-0.07411320414540867,0.6169684335666914,0.6413992204117694,0.4185567314155508
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6509,-388.6606427910102,-0.07411440894878984,0.6350536957498253,0.6436261359293731,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6510,-388.7203581533481,-0.07411505450109795,0.61696901063231,0.6413995585192253,0.41855727907809537
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6511,-388.7800733140773,-0.07411660227313493,0.6350535046845966,0.6436260359211823,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6512,-388.8397862738202,-0.07411613100425857,0.6169681230487002,0.641399039895588,0.4185564355666385
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6513,-388.8994987984129,-0.07411702091776579,0.6350525630231694,0.6436255404661503,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6514,-388.9592088966955,-0.07411565171699985,0.6169670022816467,0.6413983843629663,0.4185553709693631
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6515,-389.0189185571737,-0.07411533948585264,0.6350519562880698,0.6436252208747957,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6516,-389.0786268840143,-0.07411390258905026,0.6169666886149573,0.6413982006189923,0.4185550732445146
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6517,-389.13833513093164,-0.07411264090278313,0.6350519987583297,0.643625243028763,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6518,-389.198044206942,-0.07411206942116622,0.6169669005855544,0.6413983244821208,0.4185552746963149
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6519,-389.25775386118426,-0.07411066705028957,0.6350521149488279,0.643625304182985,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6520,-389.3174659896574,-0.07411134024102983,0.6169668539208389,0.6413982971871397,0.4185552303699204
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6521,-389.3771785678548,-0.07411060708413475,0.6350519451483897,0.643625214731413,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6522,-389.4368933058406,-0.07411207248957336,0.616966639658842,0.6413981716970053,0.418555026975607
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6523,-389.4966078706449,-0.07411237865841708,0.6350519612710683,0.6436252229817099,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6524,-389.5563232097729,-0.07411368932042117,0.6169670813381786,0.6413984297307891,0.41855544677308576
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6525,-389.6160383765374,-0.0741148397066207,0.6350526716153526,0.6436255967183236,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6526,-389.67575280548135,-0.07411521407651817,0.6169682799002127,0.6413991306991302,0.41855658531760254
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6527,-389.7354672089813,-0.07411658005937777,0.6350535998937783,0.6436260855375343,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6528,-389.7951795419723,-0.0741158630602265,0.6169690473276896,0.6413995800173992,0.418557313905388
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6529,-389.8548917653512,-0.07411667281698625,0.6350536401495904,0.6436261072960815,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6530,-389.9146018321753,-0.07411533304489859,0.616968267155082,0.6413991243584674,0.41855657230590493
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6531,-389.97431185066887,-0.07411506733485185,0.63505247867553,0.6436254963146544,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6532,-390.0340209708015,-0.07411386432359363,0.6169664705941423,0.6413980737036932,0.41855486566939276
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6533,-390.09372992823785,-0.07411261400424785,0.6350511823786714,0.6436248136935,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6534,-390.15343951318835,-0.07411220550988917,0.6169654311034057,0.6413974651460976,0.41855387872537253
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6535,-390.21314890185636,-0.07411071281594583,0.6350510481501042,0.6436247423954029,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6536,-390.27286034524764,-0.07411134963959842,0.61696614058981,0.6413978794533615,0.4185545532032351
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6537,-390.33257219508755,-0.07411057552141109,0.6350521085028416,0.6436253001885922,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6538,-390.39228657533454,-0.0741119428067416,0.6169677065335515,0.6413987952064374,0.4185560407965242
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6539,-390.4520015684582,-0.07411240144942105,0.635053178725567,0.643625863686094,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6540,-390.51171759516797,-0.07411371328513788,0.6169685320866727,0.6413992784256533,0.41855682467429867
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6541,-390.5714335900278,-0.0741150951041501,0.6350533246302821,0.6436259408915618,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6542,-390.6311484190253,-0.07411551681060546,0.6169681805855068,0.6413990732465515,0.4185564904615824
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6543,-390.6908628132352,-0.07411692059403419,0.6350528251008223,0.6436256781798187,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,6544,-390.7505748461705,-0.07411613430683794,0.6169675549872652,0.6413987074258252,0.4185558961490688
