label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1374,-82.37746808347177,-0.07461474154809761,0.6194545157976212,0.6435697856507026,0.421260429057546
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1375,-82.43738099260437,-0.0745971814628254,0.6373334949848464,0.6457457607785699,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1376,-82.49731249747197,-0.07459478543148046,0.6194546523795628,0.6435698665692615,0.4212605592609676
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1377,-82.55725093769166,-0.07457822713523493,0.6373321186682962,0.6457450407667197,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1378,-82.61722178297563,-0.07459119494139688,0.6194514677705658,0.6435680102357203,0.4212575191226174
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1379,-82.67719452488231,-0.07458564447374183,0.6373298366478073,0.6457438362997783,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1380,-82.73719017627525,-0.07460502288274962,0.6194511545120398,0.6435678141709866,0.42125723112661645
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1381,-82.79718370186436,-0.07461352492979223,0.6373330223516602,0.6457454919821557,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1382,-82.85718095025825,-0.07462655994160605,0.6194599454273385,0.6435729153883772,0.4212656406645513
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1383,-82.91717774052768,-0.07464388384093934,0.6373424896545467,0.6457504442716318,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1384,-82.97715661716398,-0.07464264773137169,0.619472098511947,0.6435799898730622,0.4212772460475698
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1385,-83.03713416135307,-0.07465831661614997,0.6373491963431797,0.6457539705178509,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1386,-83.09708102682248,-0.07464425732066754,0.6194737618934876,0.6435809860390724,0.42127881142320023
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1387,-83.15702626050319,-0.07464843136835986,0.6373440301267059,0.6457512951430695,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1388,-83.21694987109339,-0.07463061428385515,0.6194599486140524,0.643572977391326,0.4212655942220575
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1389,-83.27687326043437,-0.0746201638887633,0.6373300611716185,0.6457439913248691,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1390,-83.33679613164222,-0.0746094088591932,0.6194429449620428,0.6435630783998075,0.4212493557602796
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1391,-83.396716985625,-0.07459056977938427,0.6373208835765232,0.6457391627660828,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1392,-83.45665695103523,-0.07459329804938941,0.6194398458196638,0.6435612418356697,0.42124642243986177
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1393,-83.51659721626766,-0.07457831287815092,0.6373257124807526,0.6457416624372438,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1394,-83.57656881647335,-0.07459301779278282,0.6194533406526619,0.6435690668891683,0.42125933608718513
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1395,-83.6365468069223,-0.07459205513730383,0.6373390379936283,0.645748629839047,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1396,-83.69654767920582,-0.0746099053265647,0.6194690582287399,0.6435782127129849,0.4212743487345848
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1397,-83.75655222808848,-0.07462375537445998,0.6373473759915916,0.6457530085925601,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1398,-83.81655222467026,-0.07463345434063073,0.6194723918530968,0.6435801763764298,0.421277512881132
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1399,-83.87654918644427,-0.0746527527958577,0.6373444833351273,0.64575151779989,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1400,-83.93651961622822,-0.07464761283543686,0.61946387854013,0.6435752446667811,0.42126936394087594
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1401,-83.99648533794681,-0.07465947437700732,0.6373365415025067,0.6457473684553099,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1402,-84.05642033115919,-0.07464237274746766,0.6194552910873047,0.6435702473712769,0.42126116112108924
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1403,-84.11635071161908,-0.07463935084990964,0.6373324442631395,0.6457452137061764,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1404,-84.17626401215787,-0.07462147279669312,0.6194537108731686,0.6435693179585755,0.4212596592878854
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1405,-84.23617692254442,-0.07460616114056823,0.6373330634940997,0.6457455329495656,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1406,-84.2961004295394,-0.07459953543060216,0.6194549238965847,0.6435700224236789,0.4212608200815605
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1407,-84.35603026933626,-0.07458206965345149,0.6373330409521228,0.6457455228323166,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1408,-84.41599054461938,-0.07459107266519843,0.6194530837375274,0.6435689513229242,0.4212590622876381
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1409,-84.47595486940736,-0.07458222140745929,0.6373308147773943,0.6457443514212704,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1410,-84.5359455423721,-0.074600559706477,0.6194511710701077,0.6435678286749072,0.4212572426300252
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1411,-84.5959344870526,-0.07460537023727432,0.6373316851250509,0.6457447959163034,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1412,-84.65593229276465,-0.07462078301767117,0.6194566427741991,0.6435709985176401,0.4212624816614493
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1413,-84.71592898319383,-0.07463613802110702,0.6373392359508263,0.6457487420164598,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1414,-84.77591373510967,-0.07463893061508459,0.6194683522393729,0.6435778080475845,0.4212736694822724
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1415,-84.8358976166449,-0.07465555510847632,0.6373475393259858,0.6457530966140322,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1416,-84.89585327900758,-0.07464459664748047,0.6194741771546362,0.6435812171567362,0.421279216458726
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1417,-84.95580704368422,-0.07465224087345279,0.6373464374647022,0.6457525455570844,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1418,-85.0157355937919,-0.07463485338239023,0.6194649696710995,0.6435758906227054,0.42127039686971873
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1419,-85.0756639499725,-0.07462835023813913,0.637334503217501,0.645746315586939,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1420,-85.13558630307,-0.0746152449525424,0.6194476293243824,0.6435658076444218,0.4212538275869044
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1421,-85.19550746158569,-0.07459822159294693,0.6373227859270069,0.6457401667847983,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1422,-85.2554424683918,-0.07459720337808107,0.6194393328703515,0.6435609538835113,0.421245923605797
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1423,-85.31537622620718,-0.0745805056839911,0.6373231898400872,0.6457403491435034,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1424,-85.37533825180827,-0.07459222684564637,0.6194484404331111,0.6435662223088663,0.4212546494898537
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1425,-85.43530502649688,-0.07458705260547183,0.6373349876749785,0.6457465103294044,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1426,-85.49529853827144,-0.07460455357913487,0.6194650885152944,0.6435759005838889,0.4212705589516239
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1427,-85.55529736317743,-0.074614585905594,0.6373459143450104,0.6457522376706722,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1428,-85.61529964901945,-0.07462700037810083,0.6194728738976243,0.643580448585154,0.42127797996814687
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1429,-85.67530055874832,-0.07464551986121476,0.6373462880420855,0.6457524556381128,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1430,-85.73527996570047,-0.07464458884607028,0.6194669866539437,0.6435770481708264,0.42127233653220214
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1431,-85.79525494865723,-0.07465914211493008,0.637338767044502,0.6457485330716258,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1432,-85.85519960209177,-0.07464494849730025,0.6194570426345917,0.6435712686113749,0.42126283270794707
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1433,-85.91513961778514,-0.07464611284666162,0.6373327889731264,0.6457453973008004,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1434,-85.97505775972499,-0.0746277475094908,0.6194531588543014,0.6435689989710295,0.42125913005462945
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1435,-86.0349735994765,-0.0746153271611108,0.6373324004937464,0.6457451853033933,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1436,-86.09489186608204,-0.07460508158831547,0.619454519511776,0.6435697856415037,0.42126043460607765
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1437,-86.15481486438097,-0.07458753845548427,0.6373333980908531,0.6457457081956647,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1438,-86.21476435225512,-0.07459231423564527,0.6194543137658134,0.6435696664916439,0.4212602378435075
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1439,-86.27471958038467,-0.07458069957157809,0.6373319458837511,0.6457449453607705,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1440,-86.33470361390863,-0.0745971020422852,0.619451983110402,0.6435683045663322,0.4212580154292995
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1441,-86.39468715076833,-0.07459822023018237,0.6373312617966321,0.6457445779150719,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1442,-86.45468429285009,-0.07461514739300285,0.6194544551984474,0.643569730662195,0.42126038751386125
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1443,-86.51467963186542,-0.07462801067741498,0.637336479915687,0.6457473015435494,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1444,-86.57466876652708,-0.07463454574366135,0.6194644510721936,0.6435755388618725,0.42126994258851425
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1445,-86.63465723371957,-0.07465132981271483,0.6373451111239888,0.6457518218273975,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1446,-86.6946212884597,-0.07464384914639488,0.6194730343739429,0.6435805443128214,0.4212781313313583
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1447,-86.75458346368771,-0.07465433265029253,0.6373475316135908,0.6457531089550458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1448,-86.81451825739083,-0.07463811477007626,0.6194687444285675,0.6435780771202348,0.4212740102347998
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1449,-86.8744524829809,-0.07463553507843312,0.6373386186782768,0.6457484655989286,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1450,-86.93437541290928,-0.0746207645114319,0.6194528871080508,0.6435688666934796,0.4212588501958865
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1451,-86.99429803224314,-0.07460625021452338,0.6373257841704968,0.6457417422399804,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1452,-87.05422941483013,-0.07460177188160533,0.6194406043246363,0.643561702791192,0.4212471306402887
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1453,-87.11415892681191,-0.07458435189682089,0.6373219486298296,0.6457397075152841,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1454,-87.17411278744595,-0.07459280212155611,0.6194445236038528,0.6435639516663488,0.4212509007395099
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1455,-87.23406928472323,-0.07458398962326918,0.6373310004615317,0.6457444259505751,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1456,-87.29405417782587,-0.07460037725919616,0.6194603315944636,0.6435731332680025,0.42126601473213254
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1457,-87.3540450852768,-0.07460630442553584,0.6373434012408744,0.6457509182162853,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1458,-87.4140468501493,-0.07462061791067365,0.6194719415363826,0.6435798990342726,0.42127709521078077
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1459,-87.47404923353093,-0.07463742418743197,0.6373472770608449,0.6457529660782743,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1460,-87.5340361972359,-0.07464040022124524,0.6194697250139807,0.6435786347010244,0.42127495739769194
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1461,-87.5940192408859,-0.07465676069939342,0.6373412444671415,0.6457498272655828,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1462,-87.65397350837796,-0.07464597403654061,0.6194595818207689,0.6435727463059607,0.4212652580142565
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1463,-87.71392331019172,-0.07465109273897991,0.6373338253029899,0.645745942790774,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1464,-87.773848065545,-0.07463323684397599,0.6194532019735531,0.6435690271801405,0.4212591687626167
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1465,-87.83376928588208,-0.07462420308728235,0.6373318054828316,0.645744874851492,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1466,-87.89368532516647,-0.07461111066862303,0.619453694966621,0.6435693056098202,0.42125964677154476
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1467,-87.95360391051682,-0.07459430816205509,0.637333205832712,0.6457456058263567,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1468,-88.01354331747604,-0.07459483872688505,0.6194549236153071,0.64357002006722,0.42126082143477445
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1469,-88.07348925406211,-0.07458109093553816,0.6373329128732672,0.6457454521448003,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1470,-88.1334650509971,-0.07459479611315795,0.6194531756177655,0.6435690003274636,0.4212591530878834
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1471,-88.19344220274806,-0.07459235631144456,0.6373315484894294,0.6457447309646818,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1472,-88.25343735721222,-0.07460987828177601,0.6194533972569309,0.6435691195913523,0.4212593728338556
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1473,-88.3134303644587,-0.0746198535210375,0.6373344617616334,0.6457462478925811,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1474,-88.37342252290694,-0.07462967288032052,0.6194609009554101,0.6435734758117072,0.4212665493011645
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1475,-88.4334138455647,-0.07464588411838641,0.6373423341166555,0.6457503668750981,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1476,-88.49338542848685,-0.07464210115094061,0.619470711333693,0.6435791877140669,0.4212759165255042
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1477,-88.55335539150218,-0.07465473553907476,0.6373473752579271,0.6457530192733483,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1478,-88.61329744433434,-0.07464036127521434,0.6194710126098736,0.6435793868968003,0.4212761846309986
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1479,-88.67323838219741,-0.0746415015652705,0.6373419966745704,0.6457502272205268,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1480,-88.73316314061404,-0.07462578115471002,0.6194581023654574,0.6435718975136576,0.4212638348617199
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1481,-88.7930881672593,-0.07461427497500495,0.6373294784938108,0.6457436791670761,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,1482,-88.85301695016742,-0.07460672978537503,0.619443427384612,0.6435633521486811,0.42124982188813964
