label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1585,171.19823195808567,0.1943964516279721,0.5838092099277059,0.5862260700430434,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1586,171.21011062956063,0.3734316457935681,0.5721474295269784,0.5847387642764725,0.32298899708306555
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1587,171.46867578367102,0.42906999022212383,0.5828173998984896,0.5863929988093489,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1588,171.70392197163676,0.37338607864597084,0.5778553605933975,0.5853643731933093,0.36800172901598904
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1589,171.3731971041067,0.21980400524439958,0.5826820719957465,0.586051709522275,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1590,171.86028091406234,0.4099262290280765,0.5791322254586023,0.5855650374064924,0.44245872220500326
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1591,171.85841614545024,0.20489627204764482,0.5841128365155567,0.5862543862192015,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1592,171.84530681781845,0.36706192729820236,0.5737461920540319,0.5849365124975366,0.3285779456107377
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1593,172.1283766241173,0.4395702811997467,0.5830983067961428,0.5864362464325942,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1594,172.37884701450918,0.3858247588068317,0.5778295962892195,0.5854411347013155,0.36461916791077403
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1595,172.0250454848192,0.216605838315291,0.5830170473392285,0.5861177651005326,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1596,172.53623564868616,0.4232647500219595,0.5796788318941111,0.5855849293090554,0.4354335317920701
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1597,172.56430486128173,0.24917820967441096,0.5842212849641326,0.5862456110341253,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1598,172.52885733564676,0.3828839702007699,0.5730784050590725,0.5850167560261433,0.3314274344150598
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1599,172.83288063026654,0.48943534130479904,0.5831537968586815,0.5864063048858832,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1600,173.06812699117262,0.4049268766062012,0.5767639638801856,0.5854445545517195,0.3647869779755905
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1601,172.72912505613158,0.2536082651117027,0.5828466392434204,0.5860764655320572,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1602,173.22512097871072,0.4426436054938581,0.5793954756711586,0.5854581396909443,0.4212473927792836
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1603,173.25343364518486,0.27865264960771563,0.5840279346484668,0.5862118453891797,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1604,173.2228185342976,0.4035483768845132,0.570898526228322,0.5849001119378254,0.32839507480496044
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1605,173.52114055616897,0.5239442197163917,0.5829358419391318,0.5863395210200457,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1606,173.7274681464464,0.40974244540295746,0.5758299827022224,0.585379076468069,0.36836362142911716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1607,173.42475460536537,0.2901810499750507,0.5823749306854051,0.5859821811178799,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1608,173.88291125909186,0.4467651534046293,0.5786004073135321,0.5853341689298379,0.415513082804274
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1609,173.8815318213598,0.2608959241867309,0.5837436984316632,0.5861908230319713,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1610,173.8775705788486,0.4063487482364093,0.5696149267727225,0.584724901240165,0.3228581554020278
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1611,174.1497809400818,0.5051811001952555,0.5826881168266367,0.5863155261715982,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1612,174.3452393306825,0.39494179938027374,0.5760446179989704,0.5853140948294582,0.3713893102158959
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1613,174.0604782515727,0.2861536274203227,0.5821154097546097,0.5859470565690075,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1614,174.49973492473146,0.4310822600743698,0.578163237230797,0.5853487422138649,0.42450698420172006
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1615,174.47130996297102,0.21538089001927974,0.5836744851127663,0.5862055853784923,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1616,174.48658616775376,0.38819140025386334,0.5706236955957085,0.5846791044792684,0.32090979723432456
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1617,174.74102995914498,0.4537274390694398,0.5826755487786166,0.5863571550747603,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1618,174.95557634135034,0.37674751157700676,0.5771767576639072,0.5853128851557861,0.3705069214513543
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1619,174.6508149007507,0.24595608459110818,0.5823407323125469,0.5860003184440045,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1620,175.11097050343918,0.4128330540062644,0.5785577671574372,0.5854768174400291,0.4383203138912031
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1621,175.08787554808274,0.19213560525854018,0.5838968152002308,0.5862361562608425,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1622,175.09389978808642,0.369030477799284,0.5727983761459726,0.584803744818321,0.32464019674899336
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1623,175.3584628192058,0.426099282194368,0.5829044298911643,0.5864132909930229,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1624,175.60108379134758,0.37517324286972176,0.5779902509770289,0.585377276366383,0.3667195959923305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1625,175.26037993567968,0.21373565320675036,0.582803402124603,0.586077242451725,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1626,175.75814478296024,0.412064912147587,0.579349856797837,0.5855763725278524,0.4418103196134984
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1627,175.76684239011098,0.21668299504332583,0.5841703280072943,0.5862490986492198,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1628,175.74527319659194,0.3699088521155829,0.573764501654185,0.5849641948996309,0.3299432131354725
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1629,176.0365920036601,0.45262536811488197,0.583126174869817,0.5864255272535345,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1630,176.28549072689168,0.39196385178569404,0.5775814256755467,0.5854431552149092,0.3642140200276772
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1631,175.9321767728591,0.22484434345428994,0.5830066907829917,0.5861006571325363,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1632,176.44296806641782,0.4295915403712044,0.5796754359699215,0.5855439237640674,0.43117756547174346
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1633,176.47506886043607,0.26200221957819814,0.5841903524273387,0.5862324958512314,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1634,176.43775560870688,0.3898352335083436,0.5724843252895602,0.5849900171208231,0.3310417635705739
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1635,176.74313546668685,0.5041411126736279,0.5831068717529588,0.5863833218560849,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1636,176.9696664947478,0.40864142004815573,0.5763873091774239,0.5854370831465244,0.3656999827351539
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1637,176.64092432536637,0.26705411828094944,0.5827288734617949,0.5860477190462949,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1638,177.1259316472919,0.44615599865059474,0.5791795465714648,0.5854200031254713,0.41807148368173586
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1639,177.14735247504555,0.27834862085684253,0.5839338729698796,0.5862063485029134,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1640,177.12350154037856,0.40692608761762417,0.5703442407331586,0.5848548303101565,0.32673677409345847
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1641,177.41485530091197,0.5241041694927945,0.582869499743654,0.5863336161916944,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1642,177.61484837611926,0.40688314758282806,0.5757395187518908,0.5853634704821075,0.3695247298958483
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1643,177.3210299734884,0.2940503892961046,0.5822661922401104,0.5859755540935268,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1644,177.76979845394445,0.4436034486040943,0.578405162429819,0.5853379218401871,0.4168498698017815
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1645,177.7581869640891,0.24785182747412499,0.5836932472702755,0.5861981590636626,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1646,177.76225970918304,0.4024446920696968,0.5696774456584611,0.5847045964811476,0.3217132624879634
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1647,178.02698057354382,0.490648891879987,0.5826647838081197,0.5863287385368205,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1648,178.2254031923464,0.3886660371283711,0.5763591043790104,0.5853049038628472,0.37153595491930186
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1649,177.9385365570038,0.27623308375804095,0.582127621793032,0.5859603885752197,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1650,178.38031646041082,0.4247541539401025,0.5781993608834213,0.5853806247251263,0.4288785180420689
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1651,178.3495359408401,0.20397969156528406,0.5837283910213632,0.5862154277358543,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1652,178.36532902722507,0.3813216120275693,0.5712378393857855,0.5846994822640448,0.32148169944155464
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1653,178.61989826585958,0.4404934002502862,0.5827157387808595,0.5863720747026305,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1654,178.84347193288255,0.374004839296617,0.5775409153277098,0.5853268050389948,0.3695410924584444
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1655,178.527782396692,0.2331415625697965,0.5824724338152995,0.5860175884028339,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1656,178.99944284084987,0.41027441306575874,0.5787888478456704,0.5855060865583984,0.44097746228626367
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1657,178.98443880134997,0.19482783798685788,0.5839914963249166,0.5862414075109532,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1658,178.98277016739004,0.36672186825725167,0.5733241302978036,0.5848494577410184,0.32633656454664006
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1659,179.25483878367496,0.4286526796043892,0.5829782541858691,0.5864194456389118,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1660,179.50273108627522,0.37895108495046576,0.5779859848574371,0.5854032550487032,0.3656823109336015
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1661,179.15409292692144,0.21205787915710522,0.5829215079375772,0.5860892983735096,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1662,179.65980600891024,0.4160476706161419,0.5795291892762553,0.5855830147831816,0.43983626702371426
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1663,179.67822470556555,0.2304543881003147,0.584199731731929,0.5862456550457182,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1664,179.64917720479932,0.3746672766450768,0.5736231450670312,0.5849933106916866,0.33094331671541344
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1665,179.94724007518494,0.46812726909675306,0.5831615249709077,0.5864194671574402,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1666,180.19184127611854,0.3980666484436734,0.577222021712275,0.5854484097468491,0.364181738569435
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1667,179.84246755425025,0.23614443187852707,0.5829702750889859,0.5860964541625999,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1668,180.34902102604306,0.4357646660335201,0.5796020673227844,0.5855196457353918,0.4266897676179329
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1669,180.3817883650049,0.2718130943650086,0.5841305551446154,0.5862238534778814,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1670,180.345533883719,0.39646105442209156,0.5717912431080254,0.5849665534035764,0.3302061589492751
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1671,180.6495808331456,0.5156270562093159,0.5830541279762134,0.5863695277965647,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1672,180.86689340579042,0.41041009220861624,0.5760938870221824,0.5854190466521826,0.36673867252628567
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1673,180.54976319182236,0.2789752166893117,0.5825694513166126,0.5860274734025404,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1674,181.02296895941006,0.44779169877918723,0.5789325292066911,0.585383297513341,0.41600382716879664
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1675,181.035225697334,0.273493708102981,0.5838602038638564,0.5862057167932445,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1676,181.01982379958343,0.40818005731959656,0.569873535078255,0.584800714720263,0.3249525450618677
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1677,181.30317392897646,0.5190133284546556,0.5827821088798298,0.5863246329518915,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1678,181.4991705543175,0.4024375233041193,0.5758324083558232,0.585348069902525,0.37056068218945726
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1679,181.21175459932113,0.29352098992496556,0.5821748805637632,0.5859592176248948,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1680,181.65400039087686,0.43890508780411863,0.5782606427101322,0.5853299754617011,0.4195225343104737
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1681,181.63344096908725,0.23360020466661835,0.5836761526311961,0.5862050954317019,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1682,181.64397216893417,0.3969453872483548,0.5699826425691847,0.5846816354560962,0.3209833411947692
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1683,181.90269831969545,0.47453899263356847,0.5826468312727711,0.5863343996831695,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1684,182.10681654782513,0.38286907889215416,0.5767096374804195,0.585301804583204,0.37139346351158914
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1685,181.81396547011892,0.263812082033266,0.5822043558213943,0.5859682322455149,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1686,182.26172345048866,0.41885579361553527,0.5783093819416603,0.585415471019157,0.43334396772227174
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1687,182.2321140158775,0.1959434322336548,0.5837758558035153,0.5862163613463188,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1688,182.24526184775019,0.37509316449811075,0.5719563978130606,0.5847333245271443,0.3226337653547999
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1689,182.50250124168963,0.4310240801832712,0.5827839092406181,0.5863873449967736,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1690,182.73517557614022,0.37317903877879316,0.5777689883703477,0.5853310562738706,0.368311228292999
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1691,182.40787478070493,0.22247911752345056,0.5826108116419912,0.5860423754129127,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1692,182.89150357725643,0.40966924674089517,0.5790235208279735,0.5855382026247905,0.44228329825888246
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,1693,182.88646442769462,0.20189584660271975,0.5840592900979085,0.5862341432370844,0.0
