label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,548,45.977003991861835,0.2664643476918213,0.08939593074538446,0.10841864215760608,0.038345072242643
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,549,46.17104123292724,0.24082067814955416,0.10327401427919088,0.11253746773779867,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,550,46.2649014108839,0.22054576339109888,0.08523761624746069,0.1058301016191357,0.033487881849028234
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,551,46.14333682995681,0.24306339991810327,0.10225454878165421,0.11286388773574989,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,552,46.38086124171874,0.22291037629495858,0.09611609471929558,0.1076687287068729,0.04080005015359493
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,553,46.53352232615656,0.24281489307632526,0.10017817792132294,0.109379459503292,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,554,46.33284431485558,0.22336204871527204,0.09056646350265965,0.10603888431212094,0.043277871630794634
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,555,46.62740772008905,0.23207800127020262,0.1041382248248543,0.11033209670258802,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,556,46.82650643850384,0.24885615426675695,0.08569317384783337,0.1071402047894555,0.03595892678000544
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,557,46.621704679477986,0.25740929564103293,0.10180711622636252,0.10995902489022778,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,558,46.96305512429044,0.2613127437389017,0.09641860355880216,0.10866069346408591,0.023021920646614916
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,559,47.130598164459286,0.2736025834756931,0.10088989763700262,0.11198460518548145,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,560,46.9253376137447,0.24097921987145687,0.08863444803753906,0.10987900874351564,0.03526450471887648
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,561,47.22901781353739,0.2583033905309609,0.10504126902489508,0.1128220853030258,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,562,47.35778633937619,0.2535137863789623,0.08968903630046182,0.10679709423028928,0.057229658722677226
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,563,47.281824871657015,0.29727070533707584,0.10199044080790404,0.11350020305544163,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,564,47.50144788990983,0.27066093968851457,0.09306045440174168,0.10755587498396263,0.038953405743019164
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,565,47.5805253127067,0.2611422355595754,0.09924580608035038,0.10953056968899064,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,566,47.45997612259914,0.2627570752089366,0.08503613337942612,0.10535010468382386,0.044595302573972755
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,567,47.64654141650241,0.23059190115092504,0.10072267044299527,0.10982253535211521,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,568,47.740052696274674,0.2109820750515739,0.08926522775938274,0.10533169783903673,0.040983413061428116
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,569,47.60415131545191,0.24132696239786428,0.09923767877955889,0.10848194259700353,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,570,47.87702660852875,0.22072588465131288,0.0960483610806114,0.10717962145332152,0.0468489154362828
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,571,48.05490503736264,0.24468997898983724,0.10126192007666662,0.11105241704332025,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,572,47.86508562078427,0.22641734941016917,0.09471424259858664,0.10843944109644241,0.045441648796684164
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,573,48.15471378701207,0.22335431128928396,0.10600027451874755,0.11297283941686144,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,574,48.33867979216609,0.2412384248210157,0.0860038117329088,0.10796748165444896,0.03480094599371441
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,575,48.159099647025336,0.2379191590510512,0.1059815179179921,0.1142588891269931,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,576,48.47288417303233,0.25003498428800197,0.09839710885514096,0.10990967670805328,0.027540830342996734
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,577,48.63109818725464,0.27583154599208265,0.10105580901508068,0.11039995583629195,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,578,48.42536077419052,0.23670700535136358,0.09035318904236064,0.10848792482851276,0.0396080318314533
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,579,48.73016890432925,0.2682980119906884,0.10428956508775208,0.11083211870544464,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,580,48.88845977588804,0.267450619320812,0.08806635858897774,0.10617421553920933,0.04604268292831916
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,581,48.75100026132198,0.30048757586098795,0.09962432752238774,0.10941969543051941,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,582,49.03628967772404,0.28728573367336613,0.0932660020471877,0.1069142964587516,0.02486699640339149
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,583,49.16437151349049,0.2867310773303205,0.09995474707649125,0.11033068775310344,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,584,49.008464873904856,0.2769521297982609,0.08417453049154802,0.1069041052015611,0.033817883165732934
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,585,49.24178460648001,0.2632073731986108,0.10269610584810816,0.11186353761744665,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,586,49.330615696207985,0.23020711901698693,0.08862841197540808,0.1062371073528488,0.04531190320867861
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,587,49.251134502844934,0.2738803023697365,0.10217705848582935,0.1127661598669312,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,588,49.463149517279994,0.23835380355531105,0.09543498318386731,0.10832248832754486,0.04605723933375256
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,589,49.57695201978003,0.24478867606211568,0.09982364425492629,0.11018981788930624,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,590,49.44779287696128,0.24379589323294765,0.09153987634837993,0.10755377036400769,0.04430193267791622
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,591,49.65567290210176,0.2246353766873711,0.1035126895055522,0.11135106908079898,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,592,49.79622781402284,0.22618515362582103,0.08475993077282898,0.10658617503991646,0.029488601202862202
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,593,49.60788218843538,0.23472420166257324,0.10141501673957834,0.10997770979728078,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,594,49.91562238470229,0.23151962221898464,0.09681026517172679,0.10817159127420388,0.03184550006187316
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,595,50.107039872143375,0.25572153714866036,0.10168584971596122,0.11106997068084211,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,596,49.862807058623986,0.22106752680253067,0.0907962634651854,0.10841707617245669,0.03973175855710865
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,597,50.21271313857979,0.2449264557512018,0.10635073529887441,0.11251523307629409,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,598,50.41133089598655,0.26179237015151957,0.0889366949950107,0.10851839795359636,0.049600465033401445
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,599,50.26350121730372,0.2830002271330557,0.10442509012506866,0.11374397862937376,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,600,50.55941980574504,0.27903374737571146,0.09587098273607053,0.10994979847547927,0.027316614792639308
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,601,50.66710157805994,0.27746383417816156,0.10075928153929126,0.11142622273315261,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,602,50.52478581261093,0.2598020197232009,0.08674891332557583,0.10910841202756183,0.039207713189681026
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,603,50.74698658377379,0.25476569827083767,0.10263453635535086,0.1117636853276997,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,604,50.82785501327947,0.23387396560064466,0.09031788823524463,0.10582671344690012,0.05180834954595104
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,605,50.746299101625176,0.28134947759650536,0.09880533519538579,0.11010972372017205,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,606,50.96797127748988,0.2488944760903064,0.09289620015379912,0.10636154982746862,0.045526428113498295
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,607,51.09256763074707,0.252774600318715,0.1003303875973682,0.10999867941899372,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,608,50.93878903623092,0.2528237677035977,0.08827181132334631,0.10563869399999679,0.04542638254000085
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,609,51.170497407024094,0.22302632409952916,0.1029554170544426,0.11155951642461318,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,610,51.31377451714589,0.21806362545439867,0.08778298452326203,0.1074441526636906,0.03420560453683318
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,611,51.14332438330234,0.22658936807548935,0.1041646723703762,0.11234707937792243,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,612,51.447772161058275,0.22412426008362196,0.09927477358396668,0.11000006181572779,0.03949773353749418
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,613,51.62791745954537,0.2564665281729158,0.10199104157891925,0.11185970191534769,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,614,51.43261337347514,0.2229514401229894,0.09647239420985587,0.11058262620637524,0.043381246966762314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,615,51.7336955653968,0.24640899303208685,0.10669160574425011,0.11307743101064861,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,616,51.914044566958985,0.2636001862600835,0.08571466512601764,0.10780778074381007,0.037503889335062504
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,617,51.74506848065135,0.2725802485865991,0.10311322902854349,0.1123118580153411,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,618,52.050408853730154,0.27810188577113215,0.0953358379028468,0.10839271157587954,0.020042408155612458
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,619,52.19626794528911,0.28940594742992426,0.10083629282723379,0.11032736712301192,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,620,51.99141872737734,0.26080403505240524,0.08409058556173013,0.10697257656213627,0.03446703693218611
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,621,52.28522793881183,0.27601283391207454,0.10310395635048875,0.11116925922048707,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,622,52.415368933910045,0.2543767709957533,0.09014864164737335,0.10670914428050088,0.0509863889529453
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,623,52.31766080688187,0.3023685321742047,0.10054325921214513,0.1113989970354916,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,624,52.563898839237226,0.2711515787962695,0.09426601914621782,0.1080255871157997,0.03710325948399069
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,625,52.668944451316136,0.26667470149859607,0.1000263049266232,0.1113858857574797,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,626,52.561267649515045,0.26941007625288965,0.08861868555449821,0.10830231362107365,0.03899040442826006
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,627,52.741032030366895,0.24031280696850182,0.10305313598582702,0.11253668705619452,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,628,52.82271843266001,0.21807592784399055,0.08632769952861485,0.1065491254504724,0.03641953240883632
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,629,52.7074059871734,0.24625086458618273,0.10189578939000904,0.11182896032286536,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,630,52.93997368032551,0.22169902538452024,0.09597506492505604,0.10797512607765915,0.044414682426006886
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,631,53.09586501878472,0.24039881589113138,0.10092521804473263,0.1105478229682051,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,632,52.892539665003994,0.22366109336455126,0.09152759013785165,0.1071460537904129,0.04541257801493052
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,633,53.18843391393821,0.2254020268255627,0.10509642712376886,0.11167029459311473,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,634,53.39191041780986,0.2448520072051537,0.08710716974969851,0.10831654926715063,0.035992668467823584
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,635,53.18283631060595,0.24870301809095363,0.10348263652861776,0.1119584728608002,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,636,53.529166752912985,0.25640624696252395,0.09793402388326952,0.11001476364707587,0.025206208030484158
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,637,53.70018644659278,0.2735911024890626,0.10223501401746993,0.11257880387411368,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,638,53.495411506553054,0.23730195638146678,0.09053790004616599,0.11060868651178798,0.03755427982223637
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,639,53.80257975438339,0.2598897221359287,0.10566936987200966,0.11332693988953921,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,640,53.93835030088157,0.2597858402824064,0.08970216355635524,0.1076427948721634,0.055362689702381035
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,641,53.85138732609156,0.2991414814887051,0.10196422339668884,0.11320987746983616,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,642,54.08477375091252,0.27832384744941835,0.09304123991039745,0.1077104375490871,0.0350692258088115
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,643,54.173684324543174,0.27163127265042986,0.0997864913222665,0.11029077350362582,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,644,54.040694719518484,0.2695730189357097,0.08415204345700356,0.10588922117542364,0.04233494996989072
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,645,54.24260193757553,0.2426767900657572,0.10101348417099207,0.1106022128751879,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,646,54.338321766397186,0.2183354073474303,0.08991157580200797,0.10603288592562027,0.042512587530122506
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,647,54.21134973810573,0.25268337383628453,0.0998674107912057,0.10990390173555584,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,648,54.47663216330303,0.22847005917765506,0.09648273555610756,0.10773402889862313,0.04692612127788936
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,649,54.64342258144583,0.24954103352994372,0.10150515251522019,0.11174561073734249,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,650,54.47403755273007,0.23580587114589596,0.09521892534453252,0.1087826467648027,0.04502558856747858
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,651,54.73831668334604,0.22831514531770242,0.10609945051090039,0.11333036229737298,0.0
