label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,11,-0.6677065324436804,-0.086129083767718,0.6469430727664425,0.6657798990792452,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,12,-0.7393582348985457,-0.08493523835907998,0.6214564433363537,0.6520805267315227,0.4210748659036865
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,13,-0.809213361183287,-0.09131359603485423,0.6383981110370067,0.6541696346904136,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,14,-0.8645883641357277,-0.08402780860707129,0.6190058484944899,0.6447554545678397,0.42006293450853893
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15,-0.918608063390574,-0.0843930416887938,0.6378299426296101,0.6479767461971352,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,16,-0.9646801243133476,-0.07733537096894899,0.6187549797405487,0.6453611091058551,0.4193753125189257
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17,-1.0119900986246089,-0.07302270750521067,0.6366148714987638,0.6491580971669371,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,18,-1.0619269626535957,-0.07053207795771937,0.6147529640805376,0.6428499128527043,0.4158604705086349
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,19,-1.1126754439872295,-0.06491020782128465,0.6322803039763234,0.6450599845655196,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,20,-1.1703047862208895,-0.0671869835485111,0.6116319516248881,0.639098768585616,0.41371038868499677
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,21,-1.2264001482581142,-0.06364147905337342,0.6314857457479068,0.6427041625323423,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,22,-1.2891918185682005,-0.06814806885740743,0.6147398176814078,0.640435457184554,0.4170744268894415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,23,-1.3518355182083344,-0.06843364884820274,0.6359730294457797,0.645191999108496,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,24,-1.41890254795213,-0.0722361685839572,0.6216983604476679,0.6444488261903916,0.4236770754760455
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,25,-1.4875499129427103,-0.07583623748959034,0.6409510299712551,0.6475054557447745,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,26,-1.5549694701650298,-0.07701976107635522,0.6255816574838825,0.6468818305353143,0.4269259238369071
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,27,-1.6230587906665348,-0.0813815929001685,0.6417536365502264,0.6481451687200724,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,28,-1.6854595411497795,-0.07969557252004872,0.6227604460253595,0.6459706653820548,0.42373289247854057
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,29,-1.7475753130599232,-0.08189447051515841,0.6378574204562628,0.6467568055335348,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,30,-1.8041631275634304,-0.07863840238643488,0.6165593772100301,0.642414857265924,0.41785536529436973
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,31,-1.8596751111453242,-0.07750072153216164,0.6333482537140002,0.6439746201868308,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,32,-1.9124844994203323,-0.07470450454531463,0.6132228158788527,0.6398503926500392,0.4150618938116023
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,33,-1.9639970948949355,-0.07142711460353968,0.6325453008408614,0.6429694571233535,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,34,-2.0173208832287255,-0.07075896293490119,0.6149810466367736,0.6405966501726567,0.4169730828016996
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,35,-2.0711183645683464,-0.06776314891108859,0.6350745940161681,0.6442702539138193,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,36,-2.130379251048235,-0.06952972767704801,0.6186465673158813,0.6427168438422374,0.42047754069574583
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,37,-2.1911851951881935,-0.0686889470429079,0.6374670419153582,0.6454629874114479,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,38,-2.2563860801599027,-0.071576579748034,0.6204094448051493,0.6437679776443613,0.42205523816960455
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,39,-2.32197991720403,-0.07306217502794038,0.6378687013506186,0.6456912501674885,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,40,-2.3880187552658096,-0.07508313078390061,0.6198144126997069,0.6435751762033604,0.42138009354951406
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,41,-2.4536105829756147,-0.07758681161435738,0.6371054407490302,0.6454538377021971,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,42,-2.516586285774375,-0.07751841957894245,0.6188467269969097,0.6430452797288683,0.420450688086472
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,43,-2.579076894317148,-0.07941563952961295,0.6366278306431103,0.6451266509246689,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,44,-2.637632280403656,-0.07755102166612349,0.6187017747710213,0.642870298562099,0.420340926931427
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,45,-2.695743084389491,-0.07788155492925036,0.6366466198394096,0.6450639051764868,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,46,-2.7511096992891897,-0.07564350912179835,0.6185677990891963,0.642839685850277,0.4201818726583605
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,47,-2.806643368193803,-0.0744352346348216,0.6362301152320774,0.6449448201381099,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,48,-2.8624743910541763,-0.0732702663555071,0.6175024228099374,0.6422541675435042,0.4191545966291128
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,49,-2.9186901028542502,-0.07135947481716326,0.6351603039577396,0.6443323526555107,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,50,-2.97719474397182,-0.07180031320135838,0.6163495686996865,0.641468932400904,0.418121747944172
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,51,-3.035469721021631,-0.07032821795326522,0.6346832997851946,0.643945505158625,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,52,-3.096371141118552,-0.07186929955865679,0.6167636447639612,0.6416227028694401,0.41858890935169
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,53,-3.157187627903215,-0.07167581651908467,0.6357313808041183,0.644470848444329,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,54,-3.2200010043258747,-0.0732968829645409,0.6187886704697787,0.642787900493406,0.42053664043626526
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,55,-3.283293515534946,-0.07446317925989587,0.6374395578642498,0.645361429791836,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,56,-3.3465919939282562,-0.07525449200297696,0.6204914570721541,0.6438143904548251,0.42210794293217935
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,57,-3.410107586591532,-0.07701336298862632,0.6381040821392159,0.6457541617945745,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,58,-3.4715043462861415,-0.07660317182557541,0.6201454267330339,0.6437182433047809,0.42169398875458497
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,59,-3.5327235267762305,-0.07779643508072953,0.6370932864656381,0.645327305774684,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,60,-3.59139647996604,-0.07649024078600519,0.6181901964442449,0.6426279611703141,0.41980366601572183
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,61,-3.64970271679846,-0.07636929522690944,0.6354950181859097,0.6444706215215401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,62,-3.7064494115195963,-0.07496941788952194,0.6166491612557883,0.641653470933887,0.41838619952612155
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,63,-3.762704588398364,-0.0737090145062469,0.6348715600400168,0.6440489729215254,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,64,-3.8192565994297674,-0.0730747885076572,0.6168098647098734,0.6416791647335817,0.41859365258306724
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,65,-3.8758802021516887,-0.071589654633408,0.6355289529430921,0.6443710933307775,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,66,-3.93473725997808,-0.07211113115199558,0.6180152257419208,0.6423718957102124,0.41975576079724053
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,67,-3.994267363039026,-0.07136892725428834,0.6364434823143053,0.644848137964952,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,68,-4.056196536222626,-0.07267710383286446,0.6188364409865994,0.642853989439138,0.42052448671480114
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,69,-4.118421015740015,-0.07305127902649766,0.6367432538035098,0.6450035703064918,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,70,-4.181430200957391,-0.0742555535413646,0.6188137392579895,0.6428634351577486,0.4204831019566975
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,71,-4.244241606543195,-0.07537645578023278,0.636576058107115,0.644945166182345,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,72,-4.30617975120335,-0.07569991126718012,0.6185854579431243,0.6427459099417233,0.42025947913695927
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,73,-4.367893661093682,-0.07681891883495479,0.636504917352633,0.64490705756233,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,74,-4.427753890294262,-0.07612684251837792,0.61865293437568,0.6427734759424104,0.42032625608686164
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,75,-4.487393994228716,-0.07661215624954304,0.6365999939177179,0.6449424363072316,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,76,-4.5452803816037175,-0.07544321904894452,0.6186622821211138,0.6427905106260051,0.42032397131331356
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,77,-4.603149127579917,-0.07508323824876173,0.6364161067347495,0.6448724784230546,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,78,-4.66059961703413,-0.0742136475253179,0.6181031405963832,0.642485821960047,0.4197797294255892
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,79,-4.718244571586222,-0.07326738319041759,0.6358004689972103,0.6445526338695108,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,80,-4.7767958889719715,-0.07318168371445433,0.6173076370731236,0.6419990937510665,0.4190362647792222
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,81,-4.835299993850812,-0.07221823846326736,0.6353458192428972,0.6442738745331252,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,82,-4.895225637420092,-0.07287151217671606,0.6172182394924759,0.6419100565177416,0.41897927858448236
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,83,-4.955060537679977,-0.07246436496095515,0.6356935897769829,0.6444356039026808,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,84,-5.016264734371994,-0.07340876438714133,0.6181517982878808,0.6424408656194921,0.41988318117829726
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,85,-5.077710922005046,-0.07380656441665434,0.6366183323661383,0.6449190005344362,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,86,-5.1396658279878835,-0.07448902375176791,0.6192545873296775,0.6430915394321746,0.42092299172510184
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,87,-5.201810117616921,-0.07543696501344777,0.6372100662171004,0.645240986997697,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,88,-5.26310099161592,-0.07548496659074166,0.6194269741582077,0.6432243763192246,0.421058725002857
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,89,-5.324299524691945,-0.07636033148260818,0.6369038984715193,0.6451150838146412,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,90,-5.383982772645268,-0.07576385586893519,0.6185653415661286,0.6427494735072405,0.4202197483677593
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,91,-5.443464261476308,-0.07599689868209597,0.6360784390913922,0.6446908100986167,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,92,-5.501726577041426,-0.0751194163323517,0.6176144144533927,0.6421802533975581,0.4193239705641343
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,93,-5.559711655852478,-0.07459296080408218,0.6355755347190651,0.6443980401407384,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,94,-5.617415681180855,-0.07397868940629831,0.6174375672599361,0.6420501055686436,0.4191756242859325
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,95,-5.675059930630395,-0.07308621854075315,0.635747296789336,0.6444736985871746,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,96,-5.733697697452376,-0.07312768987846013,0.6179304910713139,0.6423303479222626,0.4196537614319198
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,97,-5.7926885670452535,-0.07246527190054042,0.6361870410236513,0.6447046616830819,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,98,-5.853234462142243,-0.0731274709475413,0.6183851050110342,0.6425954807236248,0.42008476024115415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,99,-5.914042248475587,-0.07308027010411072,0.6363929287192789,0.6448095172983774,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,100,-5.975735176715528,-0.07391050705948055,0.6184546545494581,0.642639489387599,0.42014620804718933
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,101,-6.037346565196055,-0.07443964483703985,0.6363665212974646,0.6448016550747403,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,102,-6.09880280023423,-0.07488930051226972,0.618418741980293,0.6426241516099511,0.4201099478892176
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,103,-6.160129073278425,-0.07562632973572747,0.6364039059336134,0.644824839402587,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,104,-6.220518850309324,-0.07543423661571252,0.6185615430621375,0.6427058530181405,0.42024600806477863
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,105,-6.280794522504204,-0.0759428815892923,0.6365453000994626,0.6448949306892297,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,106,-6.339854138657351,-0.0752857466880163,0.6186679797585776,0.642772530249004,0.4203417357483798
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,107,-6.398851203316887,-0.07529583558270958,0.6364933497352071,0.6448779126780356,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,108,-6.4571837800000065,-0.07462240883963739,0.618357473627451,0.6426044308494115,0.42003757292278654
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,109,-6.5156011142110835,-0.07414850853899235,0.6360894943590624,0.6446743067142634,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,110,-6.574260273282086,-0.07386083072757449,0.6177521907895438,0.6422476928015602,0.41946358480466045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,111,-6.632922624334302,-0.07318793384518396,0.6356701694251139,0.6444395610510478,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,112,-6.692379622159228,-0.07341305648103236,0.6174822615162371,0.6420718439812931,0.4192198651583703
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,113,-6.751754051622466,-0.07294766700179889,0.6357298955891838,0.6444561178525805,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,114,-6.8121185925104175,-0.07351493763589023,0.6179311613736674,0.642322546341659,0.41965802643267175
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,115,-6.872611536963367,-0.07354975567050626,0.6362808447079646,0.6447422202923185,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,116,-6.933784893511554,-0.07411929063442058,0.6187023353540748,0.6427729812888882,0.4203913719922453
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,117,-6.9951407896295414,-0.0746354192619057,0.6367847738665158,0.6450101643170886,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,118,-7.056292186570127,-0.07488086841170327,0.6190338657955413,0.6429787425807176,0.42069532390829995
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,119,-7.117417327181698,-0.07553876807554133,0.636761034539844,0.6450120536901155,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,120,-7.17762551336109,-0.07531771399108378,0.6186546048826459,0.6427731877530068,0.42032279792860683
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,121,-7.237698036562641,-0.07568313268687488,0.636302928854857,0.6447814178291401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,122,-7.2967945844359665,-0.07512674152315602,0.6180349842649286,0.6424111085758758,0.4197332200288415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,123,-7.355711098905914,-0.07497614778827105,0.6359127660627636,0.6445671442987749,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,124,-7.414113567465597,-0.07443019777702525,0.6177809703147541,0.6422508269147484,0.41949976764775665
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,125,-7.47241385842927,-0.07389440912016582,0.635905591514496,0.6445542527160194,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,126,-7.531052816781312,-0.07371083086713703,0.6179701902602978,0.6423561053830001,0.41968518598055415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,127,-7.589870557726908,-0.07315725279426455,0.6361199816398723,0.6446668616520262,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,128,-7.6496904774307755,-0.07345327339638902,0.61822017706261,0.6425016985596543,0.4199234611721178
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,129,-7.709734708357818,-0.07322152929169123,0.6362452670988319,0.6447308118420225,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,130,-7.770623397715813,-0.07379024608264179,0.6182788515224904,0.6425353617217318,0.419978453050798
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,131,-7.83150057753009,-0.07398635011962407,0.6362474221670684,0.6447316539695237,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,132,-7.892575872347475,-0.07444566731752067,0.6182933512395433,0.6425448467520339,0.4199922772114727
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,133,-7.953565452658978,-0.07491739265571551,0.6363128725388256,0.6447679594886038,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,134,-8.014143524832098,-0.07498191163893309,0.6184583930737853,0.6426410431063727,0.4201496922630653
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,135,-8.074665988655804,-0.07544199683374209,0.6364771482219994,0.6448531556447377,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,136,-8.134376334700573,-0.0751041360425217,0.618628808849514,0.6427427044179324,0.4203089242712815
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,137,-8.19402837454162,-0.07529305460855407,0.6365148633721203,0.6448775129518933,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,138,-8.252982784767376,-0.07479474807839848,0.6184839218719294,0.6426663528367943,0.4201649486955997
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,139,-8.311956504935564,-0.07460921547107757,0.6362541235441275,0.6447480151823066,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,140,-8.370805394050963,-0.07425899874905623,0.6180241303826828,0.6424001094475913,0.4197258053987747
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,141,-8.429666865952179,-0.07380861409328676,0.6358842904590131,0.6445492193163087,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,142,-8.48891547329578,-0.07379463235849876,0.6176871491709035,0.6421942612232993,0.4194114072981948
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,143,-8.548095660826363,-0.07335224026986265,0.6357977325073435,0.644493795017288,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,144,-8.607963112826482,-0.07365999946865243,0.6178611388029472,0.6422870928580676,0.4195846472090826
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,145,-8.667887094269794,-0.07350573148561612,0.6361179256757542,0.6446581526191986,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,146,-8.728495505224949,-0.07394788109258854,0.6183980140606546,0.6425985780144547,0.4200976519891686
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,147,-8.789268773173308,-0.0741844875642067,0.6365281925129664,0.6448743446691458,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,148,-8.85020467387627,-0.07450283952108361,0.6187630498948687,0.6428164978123404,0.4204402514472801
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,149,-8.911167592349987,-0.07497346451702053,0.6366328486554154,0.6449355250158637,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,150,-8.971638071525923,-0.07497618337769918,0.6186396433418668,0.6427534015489873,0.4203158149203736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,151,-9.032013400313453,-0.0753668768415498,0.6363895508533567,0.6448150764972815,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,152,-9.091640058956994,-0.07504641999462747,0.6182430306478013,0.6425248612750514,0.41993623428302945
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,153,-9.15114012210158,-0.07510800136122897,0.6361013978009837,0.6446615851843563,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,154,-9.210062080472618,-0.07466257837897139,0.6179995771138594,0.6423775379651171,0.4197078874960417
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,155,-9.268877536409224,-0.07437765225771065,0.6360288202933665,0.6446179412124622,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,156,-9.327653298929889,-0.07409541367518618,0.6180457938946345,0.6424010285399955,0.41975495138031405
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,157,-9.38650074510775,-0.07366857365477086,0.6361228706318108,0.6446670723465568,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,158,-9.445931357375617,-0.0737331470212641,0.6181702898094664,0.6424736412270257,0.4198739620247336
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,159,-9.505539950977468,-0.07343459369780359,0.6361848238329381,0.6446990599468351,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,160,-9.565869250364155,-0.07379387912884339,0.6181915010789877,0.6424849627922603,0.4198942936583383
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,161,-9.626231546742716,-0.07378743481408723,0.6361771030900041,0.6446931865160275,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,162,-9.686960299840123,-0.07419488166961319,0.6182016109746241,0.6424899073381541,0.4199048162204615
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,163,-9.747629945285489,-0.0744613394384086,0.6362354109371208,0.6447239892054947,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,164,-9.808214925530844,-0.07465594274748716,0.6183571194118411,0.6425802966457052,0.420053631470651
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,165,-9.868775085374423,-0.07502880255242717,0.6364023730482843,0.6448114692142771,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,166,-9.928850262372059,-0.07490778639229201,0.6185632349949208,0.6427016666405586,0.4202483742127335
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,167,-9.988889943916963,-0.07517138672057999,0.6365016478786742,0.6448657526116661,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,168,-10.048314247852385,-0.07483483377384048,0.6185397703928814,0.6426931385547198,0.42022184660644624
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,169,-10.107723795395074,-0.07483559969176135,0.6363520416130627,0.6447927240320959,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,170,-10.166813964415017,-0.07449805814631938,0.6182067791311168,0.6425024160247697,0.4199022910530406
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,171,-10.225909136534163,-0.07423154771174711,0.6360422992771511,0.6446298545532898,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,172,-10.285106661321784,-0.07408570145486776,0.6178609659418227,0.6422964953193308,0.41957584233874323
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,173,-10.344250533113591,-0.07371206365068805,0.6358805903571803,0.6445386615850952,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,174,-10.40382435794789,-0.0738309636996104,0.6178653920171797,0.6422926625590861,0.4195852574533152
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,175,-10.463407081313434,-0.07358728690546634,0.6360429019102226,0.6446201066084263,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,176,-10.523585278863525,-0.07389704342990622,0.6182208099063176,0.6424975373957624,0.4199261948486323
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,177,-10.583898530468794,-0.07394332184472657,0.6363599310119599,0.6447863221244686,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,178,-10.644568734462744,-0.07426223736114834,0.6185617729882712,0.6426982450354597,0.4202490006849772
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,179,-10.705305257900779,-0.07456589305028616,0.6365175197270238,0.6448717000307043,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,180,-10.765866876834554,-0.07469985050309802,0.6185796455136576,0.6427135783773102,0.4202619210895135
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,181,-10.826367812405124,-0.07505522154078786,0.6364088477066274,0.644819341971031,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,182,-10.886340311814614,-0.07491535865241011,0.6183418935943558,0.6425780526922968,0.420033324855446
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,183,-10.94621833287865,-0.07509106515031788,0.6362090321553036,0.6447149810601397,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,184,-11.005549655638017,-0.07476195986668666,0.6181426388385199,0.6424598749706361,0.4198447768516236
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,185,-11.064786783583454,-0.0746594369644184,0.6361231972496562,0.6446668091105515,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,186,-11.12377471875148,-0.07435470484907925,0.6181263060627235,0.6424481078633361,0.4198309117040404
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,187,-11.182769633139749,-0.07405901013919347,0.6361541821130591,0.644682643204156,0.0
