label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,815,-8.649771668427757,0.6131454660218525,0.9185420216381681,0.9185999391687071,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,816,-9.195956712969991,0.024953881574576633,0.9179906676769308,0.918594539090972,0.8444027263244139
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,817,-8.424440948350046,0.8587281599601619,0.9185440268382402,0.9186002853392906,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,818,-9.216320605717183,0.026158943402567927,0.9179995210373558,0.9185960490074155,0.8444303345553525
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,819,-8.663275153216098,0.6449162129210759,0.9185436397694103,0.9186002492558264,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,820,-9.299491231522724,-0.003874079299800992,0.91800081440473,0.9185960876054535,0.8444423492622001
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,821,-9.255221301903703,0.0816475687222481,0.9185460663673463,0.9186005253961669,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,822,-9.4144666826692,-0.0497288977467753,0.9179941991070537,0.9185951505728164,0.8444161851897112
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,823,-9.907584697195448,-0.5413976799982115,0.9185425494761059,0.9186000121430271,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,824,-9.513827146181656,-0.08781779650951066,0.9179944636405734,0.9185951810492963,0.844416837971405
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,825,-10.29663999431009,-0.9038556479689533,0.9185393775520643,0.9185996228837855,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,826,-9.558290479197467,-0.09859446207063349,0.917983370121256,0.9185934075258412,0.8443747627896178
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,827,-10.234014446508226,-0.8193344091719069,0.9185397038593526,0.9185996638993101,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,828,-9.53653356092762,-0.0764462555728525,0.9179824377966161,0.918593065726573,0.8443797550465454
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,829,-9.763689436076124,-0.3313307713517862,0.9185373918587336,0.9185992085830232,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,830,-9.471575120147852,-0.03280699569689632,0.9179866534176657,0.9185938171241311,0.8443923570331262
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,831,-9.139133402239732,0.3092393842885463,0.918538694794326,0.9185993897679634,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,832,-9.408517162716967,0.009887838022234433,0.9179854283490699,0.9185935345812828,0.8443897332493069
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,833,-8.693325450515145,0.7729909530504455,0.9185416439154026,0.9185999247972093,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,834,-9.391478065704902,0.0296905081262,0.9179903790126382,0.9185945404107353,0.8443985707854392
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,835,-8.667132247543071,0.8214674756044367,0.9185416975858598,0.9185999346836821,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,836,-9.44099107117056,0.016400493985646983,0.9179993150589414,0.9185959230388053,0.8444332947243216
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,837,-9.085792785122898,0.42969443752922426,0.9185446734487601,0.9186003308542231,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,838,-9.543209441461933,-0.02310843057686665,0.9179965722530296,0.9185954871941817,0.8444251143706151
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,839,-9.745710117107684,-0.2008414343321671,0.9185460162678193,0.9186004845210936,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,840,-9.65733350872964,-0.068542787616596,0.9179999736783541,0.9185960115559607,0.8444382147700531
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,841,-10.31929569943053,-0.7459161533331516,0.9185421401584262,0.918600015500555,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,842,-9.736439783054742,-0.0965531452367599,0.9179940307990883,0.9185951298274156,0.8444126273924097
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,843,-10.523257925470856,-0.9252168789800754,0.9185420354586807,0.9186000099656371,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,844,-9.75156706212284,-0.092740351256884,0.9179845331416776,0.9185935655865661,0.8443812179906498
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,845,-10.264509728044452,-0.6465681724954271,0.9185392472102032,0.9185995323202835,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,846,-9.7065431830678,-0.05901725062046885,0.917986543364386,0.918593842450103,0.8443911336358345
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,847,-9.687747387745766,-0.05326760986606821,0.918537424883332,0.9185991906442701,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,848,-9.636377580107933,-0.012784334238696321,0.9179841035989784,0.9185933113425745,0.8443857265028842
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,849,-9.101315637813082,0.5496061723972511,0.9185394869796828,0.9185995825439939,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,850,-9.588716814197351,0.022244293554646966,0.9179832669067596,0.9185931966378998,0.8443807945729788
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,851,-8.818471818639612,0.8520735103351155,0.9185396983415901,0.91859960530995,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,852,-9.599961563222415,0.02798494863736635,0.9179915795302018,0.9185947286747318,0.8444036042949568
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,853,-8.996347569842447,0.6985813969254937,0.9185408533554319,0.9185997633024034,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,854,-9.675910869802173,0.0015438406666412746,0.9179938519784063,0.9185950311291698,0.8444150176956835
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,855,-9.555224336572099,0.16804678433354509,0.918545406425545,0.9186003963414701,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,856,-9.789244845433533,-0.04349746247275465,0.9179974255813885,0.9185956059203321,0.8444278889276665
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,857,-10.219421755052654,-0.46671657447172055,0.9185441592181507,0.9186002733385193,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,858,-9.893383105351324,-0.08396466891199161,0.9180023706618328,0.9185963492479458,0.8444467112907033
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,859,-10.659106321519971,-0.8792982464350801,0.9185439156810355,0.9186002601918953,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,860,-9.946614695580244,-0.09910145047347457,0.9179918850005002,0.9185948167673128,0.8444044258101131
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,861,-10.659900119051091,-0.857514266420047,0.9185429360198109,0.9186000899036437,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,862,-9.933131428997473,-0.08106252120355958,0.917989936410062,0.9185944644720245,0.8444006058207371
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,863,-10.233142100074309,-0.41260148982011435,0.9185389291365537,0.9185994565344994,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,864,-9.871702451873317,-0.03917216275705934,0.9179875131378782,0.9185940117234742,0.8443927051254021
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,865,-9.609933983044947,0.2266567065184683,0.9185390105206375,0.9185995017138745,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,866,-9.805513915536993,0.005076074813048878,0.9179821885476515,0.9185929163065132,0.8443813952754702
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,867,-9.122541935700134,0.7315470366310703,0.9185391420255002,0.9185995086166334,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,868,-9.780395054532544,0.028896172051038838,0.9179848849776574,0.9185935701494153,0.8443832979142835
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,869,-9.033213170358469,0.8424737258122815,0.9185379153484016,0.9185992882127958,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,870,-9.821014595518179,0.020027989101541313,0.9179890006707728,0.9185942364207066,0.8443979762577544
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,871,-9.399666320601753,0.5023699122387102,0.918541629099225,0.9185998621915477,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,872,-9.918116114146262,-0.016938553018788022,0.9179894948156937,0.9185943503017333,0.8443978043133312
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,873,-10.045140667439469,-0.11386672495875289,0.9185437193007239,0.9186001855798966,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,874,-10.0334789843867,-0.06299118416713462,0.9180007054301764,0.9185960367205616,0.8444418738307746
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,875,-10.649467571859219,-0.6893862380940015,0.918543623717545,0.9186001871921609,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,876,-10.119551313325916,-0.09446741470006975,0.9179987012796608,0.9185958215412906,0.8444315045242828
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,877,-10.91355547762118,-0.9282024398843984,0.9185455745747813,0.9186004385304393,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,878,-10.143780469472603,-0.09518317177899795,0.9179942126983655,0.9185951628356378,0.8444148915151732
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,879,-10.713399502273795,-0.7075216921507215,0.9185422445736962,0.9185999783786816,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,880,-10.105406541110346,-0.06476106110257188,0.9179938026297767,0.918595141929406,0.8444108903922227
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,881,-10.163554542115158,-0.14083131737558235,0.9185402960765565,0.9185997056137954,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,882,-10.035922557339822,-0.018863496618017672,0.9179866771967685,0.9185937708661859,0.8443926607094283
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,883,-9.55855336477914,0.48044724225324265,0.9185403135948694,0.9185996990600794,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,884,-9.982638575766877,0.018963510492665384,0.9179837704604124,0.9185932839237791,0.8443840211453364
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,885,-9.221166501776686,0.8368667902112514,0.918537868647741,0.9185992436248869,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,886,-9.984859100719014,0.02919182768320737,0.9179863655629112,0.9185937896718005,0.8443899758261708
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,887,-9.336609632481299,0.745147928065983,0.9185381642439715,0.9185993445246822,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,888,-10.053043982007974,0.00660827148926979,0.9179835199854671,0.9185933318000922,0.8443783348279287
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,889,-9.857244459667946,0.25246418783581054,0.9185413884162427,0.918599846767502,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,890,-10.163877582680435,-0.03719064884955889,0.9179907189720022,0.91859450069629,0.8444031021174907
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,891,-10.527061555374562,-0.38786417813127083,0.918541387834105,0.9185998434689219,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,892,-10.272027641040529,-0.07965290585070242,0.917998887518567,0.9185957526074827,0.8444353539898527
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,893,-11.013326546565613,-0.8465695285217952,0.9185447875666721,0.9186002820326734,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,894,-10.333680635660794,-0.09898337599971371,0.9179957404697582,0.9185953453795688,0.8444216791186507
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,895,-11.0777348162591,-0.8877474455008387,0.9185450013765994,0.9186003598173574,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,896,-10.32875915556717,-0.08520458407929865,0.9179985380951493,0.9185958494883806,0.8444294827780233
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,897,-10.698874063563698,-0.49023275516575837,0.9185422942106315,0.9186000116715282,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,898,-10.271659077118915,-0.04546173996088051,0.9179938042289804,0.9185951152280778,0.8444104829590485
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,899,-10.083253272053689,0.14155724897660482,0.9185423118658349,0.91860001610046,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,900,-10.203270537532559,-0.00011448719680888508,0.9179876140487526,0.9185939284037261,0.8443969130142318
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,901,-9.55921126928946,0.6827301326322257,0.918540269444971,0.9185996125010083,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,902,-10.170584664781936,0.02747310271567542,0.9179877047890311,0.9185940103974181,0.8443952682714639
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,903,-9.407861640983866,0.8550221838185696,0.9185376466928629,0.9185992332186727,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,904,-10.202122720789957,0.023117778869056388,0.9179841268614826,0.9185933370825442,0.8443843958265441
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,905,-9.718813188757185,0.5698415222003317,0.918539349779498,0.9185995537584022,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,906,-10.293378346827005,-0.01094337464993822,0.9179817796573787,0.9185930878767387,0.8443702452441632
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,907,-10.343836270894721,-0.026153884242298087,0.9185392300438077,0.9185995178128642,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,908,-10.409116535135785,-0.05718048112931166,0.9179922133389411,0.9185946971786679,0.8444107664282168
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,909,-10.973276324732412,-0.626536781100503,0.9185410969193597,0.9185997382982092,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,910,-10.501552654632734,-0.09182408931820335,0.9179930191661418,0.9185948498612176,0.8444132849060249
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,911,-11.295145694943946,-0.9225492546178111,0.9185449308497309,0.918600301317766,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,912,-10.534823397801258,-0.09704489492331214,0.9179973610297458,0.9185955246741794,0.8444296311741698
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,913,-11.155708085183372,-0.7619789368527673,0.9185435323003656,0.9186001758291815,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,914,-10.503621176246245,-0.07018934797640809,0.9179992935716335,0.9185960087824268,0.8444292949927744
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,915,-10.63829371841716,-0.2273783364737494,0.918543679361649,0.9186002072252515,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,916,-10.435696134695924,-0.025063411946986455,0.9179930394131013,0.9185949299802593,0.8444109051399422
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,917,-10.02077479503485,0.40632506901224874,0.9185432151179663,0.9186000932158734,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,918,-10.377585136211405,0.015171129774668071,0.9179914052856182,0.9185946551918216,0.8444067846143202
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,919,-9.632338747479155,0.813272391783453,0.9185399085987658,0.9185995539337267,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,920,-10.371011906725336,0.029774130067713567,0.9179897172507016,0.9185942494570885,0.8444044053725116
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,921,-9.684482501325093,0.7841985641016427,0.9185392558547184,0.918599533267608,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,922,-10.4309910925111,0.011268982763903701,0.9179813719153642,0.918592927804534,0.8443727562481904
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,923,-10.162090243941044,0.33408964091040955,0.9185390216710699,0.9185994752602021,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,924,-10.538474748381546,-0.030861955296950988,0.9179849171334369,0.9185935912823704,0.8443825602282732
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,925,-10.831290491201283,-0.30562767597254326,0.918537717651086,0.9185992560960057,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,926,-10.649842385024453,-0.07492269502749055,0.9179884452820332,0.9185941105876791,0.8443969111825664
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,927,-11.35966339353887,-0.8060056139278755,0.9185419309477247,0.9185998480325722,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,928,-10.719553742396103,-0.09826754554304724,0.9179904215937325,0.918594362810826,0.8444058419110347
