label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,187,-9.924430440770655,-0.20258709529879393,0.5961676934445536,0.6129563863129004,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,188,-10.02988500665265,-0.21144892194839504,0.5755140097081256,0.6071673954170143,0.43527228833049053
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,189,-10.34162594445624,-0.4804141238876695,0.5960619387697342,0.6129112537643877,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,190,-10.254535247151823,-0.2676908877161874,0.5759359942336915,0.6075424625260469,0.4355888367030059
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,191,-10.633489088169778,-0.6481594642246303,0.5963235113111519,0.6131582199349611,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,192,-10.404992036198202,-0.28887871894078443,0.5758264779283034,0.6074937762681433,0.43540534480372645
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,193,-10.735573161474374,-0.6464205521688233,0.5968072705560916,0.6135721140440095,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,194,-10.462260560566108,-0.2669913238991939,0.5758252619926049,0.6075381413773769,0.43538240645992543
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,195,-10.65021204543589,-0.476130931926135,0.5968861288782435,0.6136689229282503,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,196,-10.444041364074145,-0.2095278446440362,0.5762124185554482,0.6079457338386262,0.4355255281769878
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,197,-10.440888685762847,-0.1968420848518193,0.5967657945478493,0.6136122363243679,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,198,-10.396972189957726,-0.1375196932935917,0.5764553409122476,0.6082138640512175,0.43553268970335923
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,199,-10.218090654623548,0.09326709682756923,0.5970018200815962,0.6138510668391691,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,200,-10.371079443555278,-0.07561621744322866,0.5763503647189221,0.6081249297673784,0.4355185815063829
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,201,-10.100502478375931,0.29173978030392145,0.5974034144563525,0.6141974859761814,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,202,-10.411162843340291,-0.0455592779359108,0.5763548521130799,0.6081727683398412,0.435513711462138
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,203,-10.16473794190551,0.3290516559934396,0.5974432220480546,0.6142315030521739,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,204,-10.543297099778759,-0.05860238542153806,0.5767430325890615,0.6085483614162684,0.4357539278821525
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,205,-10.423574208217245,0.19183264840999187,0.5973176047672951,0.6141673506600529,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,206,-10.75723468910569,-0.10957714785926112,0.5770054034103937,0.6087477225991446,0.4360666855454063
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,207,-10.824340503385939,-0.07200809110217793,0.5975652940999968,0.6144008780894955,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,208,-11.013667548461395,-0.18078995420836844,0.5768389662930463,0.6086155821247847,0.43597453739811703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,209,-11.263463182535897,-0.369238200613646,0.5979186956326041,0.6146844505418002,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,210,-11.25926137573437,-0.2475057569020541,0.5768515927475227,0.6086699291305677,0.4359623990330274
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,211,-11.623605991624082,-0.59552063141758,0.5978513664626501,0.6146520544963264,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,212,-11.444516287046994,-0.28566975326771193,0.577205658294039,0.6090027795492856,0.4362069743936791
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,213,-11.8136207397294,-0.6714123932578215,0.597706158553424,0.614581778221521,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,214,-11.543279022899185,-0.2824001064228589,0.5772680472387944,0.6090994138623302,0.4361180708444616
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,215,-11.802915626123283,-0.5698000187055592,0.5979319492302502,0.6147995194604327,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,216,-11.556184068506347,-0.23888585162897596,0.5770351474635069,0.6089304537855106,0.43590361409283024
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,217,-11.634936589732915,-0.32669003825531506,0.5981632181767194,0.6150084204644801,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,218,-11.513346475016284,-0.1697975789171985,0.5770512650473532,0.6089858890150421,0.4359015938710058
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,219,-11.40483794710867,-0.027621788539111514,0.5980370217995463,0.6149235033089872,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,220,-11.47009657268688,-0.1001223617077871,0.5773067558954817,0.6092608861885918,0.43596507037992827
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,221,-11.227872007480912,0.22244033431944593,0.5979054520167957,0.6148530873158397,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,222,-11.47874053807534,-0.054308856979213116,0.5773584970758288,0.6092932184780606,0.43605461352261354
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,223,-11.205366966194758,0.3351508452509268,0.5981117803353104,0.6150522629856037,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,224,-11.570282133503012,-0.04797763508890929,0.5771595266559912,0.6091102016527267,0.436023215940023
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,225,-11.383152503068487,0.2710028246021527,0.5983082437208566,0.6152021105875267,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,226,-11.750750456982562,-0.08396914689052917,0.577182518658563,0.609168291426127,0.43602427326788906
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,227,-11.734035994271778,0.05272422298635909,0.5981429388959881,0.615074454323533,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,228,-11.994485338083198,-0.14941588674128042,0.5774609069110088,0.6094066330060681,0.4362807140222217
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,229,-12.171447672842973,-0.243313103887071,0.5980027838287475,0.6150037331127497,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,230,-12.25239337218662,-0.22112941949537648,0.5774225458903224,0.6093667771280394,0.436277585782597
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,231,-12.578666256411136,-0.512743403753273,0.5982018350548617,0.6151839651615671,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,232,-12.470568802747666,-0.2744103710453093,0.5771386031181865,0.6091572081580077,0.4360120504255008
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,233,-12.850439403817553,-0.6607241662375277,0.598297446806675,0.6152662924414736,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,234,-12.607858562724338,-0.29005688490573667,0.5771667369592793,0.6092158789880916,0.4360179600532035
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,235,-12.928149098417851,-0.6355883154627747,0.5980553144782288,0.6150971099616277,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,236,-12.65458037350151,-0.2626677238073776,0.5773233369888191,0.6093893808319379,0.43603195766793534
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,237,-12.819259848361071,-0.44595983913798204,0.5979268477573483,0.6150299988961325,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,238,-12.632467233403112,-0.20238260320497833,0.5771781658088079,0.6092809610280785,0.43586121852042076
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,239,-12.600370138508135,-0.158614009374905,0.5980834816700654,0.6151825398556948,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,240,-12.583156166521558,-0.12978822750584704,0.5769385778243156,0.6090712877363799,0.4357660710222616
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,241,-12.387177066198989,0.12515299118651246,0.5981150049728355,0.6152064574535264,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,242,-12.56156582045968,-0.07061084376356216,0.5769654983430775,0.6091270472355085,0.4357698948536984
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,243,-12.289258679445318,0.30584940413958395,0.597874030394791,0.6150140660424379,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,244,-12.614553838524259,-0.0460651035503406,0.57711551200719,0.6092574565290174,0.43589223740372973
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,245,-12.377648242273917,0.3197750313449498,0.5977564914059598,0.6149519099739968,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,246,-12.75869459009667,-0.06423924144447687,0.576991163048408,0.6091096459480683,0.4359343227291272
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,247,-12.659756708624668,0.1619737887052649,0.5979052350717924,0.615081670628139,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,248,-12.979706158721752,-0.11902341242423958,0.5767263349654614,0.6088941087111055,0.4357596016279094
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,249,-13.072958276712432,-0.11169396641383111,0.5978889173063635,0.6150536286302524,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,250,-13.237470497233247,-0.19130121621551566,0.576761466426345,0.6089494095544882,0.4357762022416344
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,251,-13.508527477809647,-0.4052589042337093,0.5975950194831506,0.6148364345114001,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,252,-13.478425365748283,-0.2552764560756956,0.5768522163586387,0.609027718993272,0.43584465652840926
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,253,-13.849674729409113,-0.6155746617925955,0.5974817833073721,0.6147796134638533,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,254,-13.655598111653413,-0.28893193574264564,0.5765926001851329,0.6088204223271884,0.435581416049316
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,255,-14.013812516404856,-0.6684946195783261,0.5975909679753892,0.6148796861938464,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,256,-13.742135928079492,-0.280325831149628,0.5763238093543191,0.6086071176881356,0.43537947795557547
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,257,-13.981777159131461,-0.5457902733468767,0.5974858619909722,0.614797443274029,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,258,-13.744144965627171,-0.23217111340581004,0.5763516333167223,0.6086557278123602,0.4353843403193383
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,259,-13.800271991545948,-0.29063958847050403,0.5971890166042949,0.6145690369547254,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,260,-13.700436042130288,-0.16199871940316588,0.5763638420845557,0.6086800123649146,0.4353354365500208
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,261,-13.569081451788813,0.007354083997139382,0.5970977368931956,0.6145200965274776,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,262,-13.662025166864396,-0.09423144196489316,0.5761344070062948,0.6084492625305209,0.4352662095178768
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,263,-13.408613104338986,0.2431646488297745,0.5971797755896027,0.6145922796890427,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,264,-13.677615469579594,-0.05241868526147325,0.5759124029664493,0.608250364293646,0.4351890320896995
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,265,-13.411775726398849,0.3341421663462346,0.5970579334622732,0.6144723244722539,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,266,-13.78057175549656,-0.05176722194318473,0.5759436748697948,0.6082947732813531,0.43520443336448267
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,267,-13.612829883111043,0.24844193448745056,0.5967599746682758,0.6142387085042118,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,268,-13.971666148662855,-0.09220365782264167,0.5759633626599225,0.608283367087746,0.4352949039258657
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,269,-13.978629482432837,0.016003051285786718,0.5966739289743912,0.6141963344427825,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,270,-14.219790208854914,-0.15944634032550967,0.5756753362209521,0.6080208327265375,0.4351142411274734
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,271,-14.417796850335044,-0.2811610605982107,0.5967345255760867,0.6142416500006946,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,272,-14.47473245435238,-0.2302148726198936,0.5754213596073241,0.6078271979429455,0.43488911877389463
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,273,-14.813108143627232,-0.5386459295609571,0.5965419941173039,0.6140804277170502,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,274,-14.683458908586143,-0.27926467035264346,0.5754487587980579,0.6078643340139577,0.4349026595528204
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,275,-15.062145490682134,-0.6662746854798385,0.5962254068661647,0.6138442341753714,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,276,-14.810793138585657,-0.28957928914231307,0.575364353006688,0.6077994557875307,0.4347819435321545
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,277,-15.113485931308258,-0.6190619235808825,0.5961580993042915,0.6138099137885465,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,278,-14.848792656515894,-0.25780481483120454,0.5750417453021851,0.6075162673310796,0.4345421483159222
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,279,-14.987652819468844,-0.41382410354335325,0.5961743890624115,0.6138246889357731,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,280,-14.819046717402832,-0.19463550284891426,0.5748512940655329,0.6073459245678526,0.43447358942053416
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,281,-14.766133612966518,-0.12289722767328759,0.5959570880787207,0.6136349723564678,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,282,-14.77053181719257,-0.12260532516828543,0.5748694411483808,0.6073736317103142,0.4344748683018093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,283,-14.561693946349529,0.15169552238966705,0.5956757873655519,0.6134089647450324,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,284,-14.75815947892784,-0.06720102218233073,0.5747929066066735,0.6072794428498831,0.43447637533588535
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,285,-14.48383855633905,0.3133321814796618,0.5956214682533139,0.6133819707214457,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,286,-14.821104612938726,-0.04742230576939188,0.5745104887405499,0.6069952499636303,0.4343917753224912
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,287,-14.59778383438898,0.3053247693445923,0.5956258065576056,0.6133729254408591,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,288,-14.974483301116132,-0.0705309337761788,0.5743164482390218,0.6068396201318852,0.4342504339944503
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,289,-14.89922378174796,0.13082147465258054,0.5953865819068597,0.6131606255595403,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,290,-15.202088756481876,-0.12841747351725766,0.5743375574666796,0.6068604897658693,0.4342708282280505
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,291,-15.31886833624013,-0.14904289327363696,0.595095672693422,0.6129422300344296,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,292,-15.460450593693764,-0.20046164685711368,0.5742066587270245,0.6067293280128703,0.4341916366081551
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,293,-15.746242607462323,-0.4358658911010168,0.5950512293236279,0.6129218978802851,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,294,-15.695818461594516,-0.26172840267667313,0.573853838208894,0.6064311433640703,0.4338901080818415
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,295,-16.068528071586698,-0.6287716594335007,0.5950152683554003,0.6128852559576773,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,296,-15.861537957079625,-0.29051805344986936,0.5736874360158185,0.606296740445694,0.4337732999779414
