label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,851,-31.37253760909958,0.5434216327538225,0.7242878650250639,0.7310863838456712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,852,-31.868778181867167,0.0028471332148163886,0.7111415984831765,0.7292244263610408,0.556589474862726
paper_max_T300,B,1.0471975511965976,0.3333333333333333,853,-31.54933454890376,0.4487413845385375,0.7243015745340148,0.7310937391662864,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,854,-32.02926492028953,-0.03830238776699951,0.7111177037625822,0.7292101408197323,0.5565670674106812
paper_max_T300,B,1.0471975511965976,0.3333333333333333,855,-31.97048191227432,0.1262643135042173,0.7242845571940776,0.7310832965960694,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,856,-32.256465375610205,-0.11164429237070045,0.7111302446294092,0.7292176255257797,0.556582671237148
paper_max_T300,B,1.0471975511965976,0.3333333333333333,857,-32.49704460811885,-0.2945060339357657,0.7242519915864406,0.7310658199856261,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,858,-32.48932466457515,-0.18768293890028515,0.7111204816348083,0.7292114194326282,0.5565731781097314
paper_max_T300,B,1.0471975511965976,0.3333333333333333,859,-32.947673994271796,-0.6445257500618126,0.7242501453391696,0.7310653611282296,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,860,-32.66463567398125,-0.23594104335305183,0.7110713170491523,0.7291830202895999,0.5565148212420065
paper_max_T300,B,1.0471975511965976,0.3333333333333333,861,-33.17165436070383,-0.7831783629257338,0.7242500618844393,0.731065641245754,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,862,-32.74200282098279,-0.23697921311722364,0.7110506045423802,0.7291705050550515,0.5564963365481256
paper_max_T300,B,1.0471975511965976,0.3333333333333333,863,-33.10937097189615,-0.6548287427598298,0.7242162644424021,0.7310469325569355,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,864,-32.72068211136954,-0.19039530745601918,0.7110533995667618,0.729173322700426,0.556493504774653
paper_max_T300,B,1.0471975511965976,0.3333333333333333,865,-32.81585882029039,-0.31102798941756765,0.7241865189448661,0.731029971853652,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,866,-32.63966558385344,-0.11496835939577466,0.7110262696351487,0.7291559347162764,0.5564689016192356
paper_max_T300,B,1.0471975511965976,0.3333333333333333,867,-32.43934282023265,0.11009676305756166,0.7241857993736315,0.7310298584856765,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,868,-32.5614134560217,-0.04090978493022798,0.7109834443441221,0.7291262930512553,0.5564464906624198
paper_max_T300,B,1.0471975511965976,0.3333333333333333,869,-32.161456971365936,0.4393658383816276,0.7241762368462664,0.7310235920255728,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,870,-32.54766977207336,0.0019903530886820897,0.7109690062923155,0.7291174264676689,0.556434676705344
paper_max_T300,B,1.0471975511965976,0.3333333333333333,871,-32.123836261884925,0.5445651363340192,0.7241379791724942,0.7310007585207386,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,872,-32.634340878683766,-0.003532487304167553,0.7109686399636866,0.7291160940862345,0.556439635362355
paper_max_T300,B,1.0471975511965976,0.3333333333333333,873,-32.37183296840482,0.38342280271709067,0.7241114807252247,0.730986490693011,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,874,-32.81667153015152,-0.055196965037566215,0.7109304093185944,0.7290907679007304,0.5564098755614312
paper_max_T300,B,1.0471975511965976,0.3333333333333333,875,-32.836098098604225,0.020697728594721576,0.7241113274622908,0.7309864995353005,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,876,-33.05170820526138,-0.13230613112018025,0.7108804647342943,0.7290617002341162,0.5563519237613355
paper_max_T300,B,1.0471975511965976,0.3333333333333333,877,-33.3603312825104,-0.39787494069385637,0.7240901817341003,0.7309741700767796,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,878,-33.275211393348314,-0.20386074112434577,0.7108727201044363,0.7290574062608596,0.5563429900244152
paper_max_T300,B,1.0471975511965976,0.3333333333333333,879,-33.76423365307629,-0.7042211902031578,0.7240466721319879,0.7309500589444409,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,880,-33.42767346929992,-0.24111227866398066,0.7108614916915996,0.7290507332108109,0.5563283644769564
paper_max_T300,B,1.0471975511965976,0.3333333333333333,881,-33.915673461982564,-0.775287078611534,0.7240309030952203,0.7309411251168051,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,882,-33.47818484067392,-0.22915890084032403,0.7108140409279389,0.7290210224733653,0.5562819368669537
paper_max_T300,B,1.0471975511965976,0.3333333333333333,883,-33.78415793450053,-0.5825476024554954,0.7240310496876615,0.7309409931512264,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,884,-33.436407661072266,-0.1727248014114682,0.710784542024967,0.7290001343248367,0.5562694138556984
paper_max_T300,B,1.0471975511965976,0.3333333333333333,885,-33.45284801682036,-0.2034654238166717,0.7240046632667044,0.7309250087271372,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,886,-33.34947553054093,-0.0945123178257532,0.7107867381963046,0.7290010861283365,0.5562741652408536
paper_max_T300,B,1.0471975511965976,0.3333333333333333,887,-33.08479616006068,0.20972876802367724,0.7239708356844058,0.73090463617068,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,888,-33.28267611618525,-0.025979868392196487,0.7107735096699941,0.7289911713128137,0.556267906826732
paper_max_T300,B,1.0471975511965976,0.3333333333333333,889,-32.85812989243844,0.49106331949837717,0.7239653256242555,0.7309018955690567,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,890,-33.29277490678571,0.005428916171516446,0.7107320933121166,0.7289631221683714,0.5562393229850975
paper_max_T300,B,1.0471975511965976,0.3333333333333333,891,-32.89419320640197,0.5275631122859975,0.7239652367266859,0.7309014252294459,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,892,-33.40602423876035,-0.012951330104240683,0.7107092437165474,0.7289508114759686,0.5562073639824429
paper_max_T300,B,1.0471975511965976,0.3333333333333333,893,-33.20854183450642,0.30461921245522455,0.7239359203405307,0.7308841054871004,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,894,-33.60721327096313,-0.07373616139624217,0.710716560200828,0.7289558765221658,0.5562103925937489
paper_max_T300,B,1.0471975511965976,0.3333333333333333,895,-33.705155973776,-0.08825803522481906,0.7239089348736074,0.7308695758838488,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,896,-33.84565582106989,-0.1524728473967275,0.710696398792515,0.7289431236337789,0.5561887741261745
paper_max_T300,B,1.0471975511965976,0.3333333333333333,897,-34.21476795112654,-0.49325285877487723,0.723915581483115,0.7308733729965872,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,898,-34.05584191069478,-0.21758907770865346,0.7106577513977343,0.7289197540589699,0.5561463533486675
paper_max_T300,B,1.0471975511965976,0.3333333333333333,899,-34.56294421084841,-0.7476997146996792,0.7239149110870955,0.7308724242402743,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,900,-34.18340891486186,-0.24287354522350985,0.7106610754397547,0.7289201302606604,0.5561596769538871
paper_max_T300,B,1.0471975511965976,0.3333333333333333,901,-34.640092796355496,-0.7494553390039591,0.7238886266252557,0.7308567526531907,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,902,-34.20744499477064,-0.21818831523628657,0.7106763299185664,0.7289287704688632,0.5561772837065796
paper_max_T300,B,1.0471975511965976,0.3333333333333333,903,-34.445250191175745,-0.4977887503501383,0.723880961211142,0.7308514045008077,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,904,-34.14858862298314,-0.15349217535935838,0.7106589120313672,0.7289162636656182,0.5561665657925896
paper_max_T300,B,1.0471975511965976,0.3333333333333333,905,-34.0870093428525,-0.09378274084114074,0.7238974106725172,0.7308607154294673,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,906,-34.06038420269105,-0.07468268192401414,0.7106415892734281,0.7289031939127861,0.5561620043639273
paper_max_T300,B,1.0471975511965976,0.3333333333333333,907,-33.739529469323685,0.30030104884122644,0.7238962370999029,0.7308593952665562,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,908,-34.008626740177846,-0.013460997770068844,0.710655554961955,0.7289136092658046,0.556165473101932
paper_max_T300,B,1.0471975511965976,0.3333333333333333,909,-33.57233006605851,0.5262306743667631,0.7238770964944625,0.7308478887024965,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,910,-34.04441578279537,0.005567383492316891,0.7106704764483313,0.7289233775590251,0.5561744255426443
paper_max_T300,B,1.0471975511965976,0.3333333333333333,911,-33.682850946824196,0.49323848621307215,0.7238812308918245,0.7308512104791752,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,912,-34.18335453581292,-0.025175170514194878,0.7106530501822624,0.728912293739294,0.5561562226628965
paper_max_T300,B,1.0471975511965976,0.3333333333333333,913,-34.056971785077124,0.21458986802679836,0.723904078701325,0.7308642289968802,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,914,-34.39991401103465,-0.09339267640242996,0.7106452754738223,0.72890928679386,0.5561378769579745
paper_max_T300,B,1.0471975511965976,0.3333333333333333,915,-34.57455657422892,-0.19778809382603757,0.7239023322167694,0.7308626831223074,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,916,-34.63730059792301,-0.17165406485717832,0.7106789131340797,0.7289294464310125,0.5561741220045769
paper_max_T300,B,1.0471975511965976,0.3333333333333333,917,-35.05794087707497,-0.5783222484281958,0.723892764675876,0.7308570955853866,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,918,-34.83038960998982,-0.22851739717171657,0.7106966994684268,0.7289394762519569,0.5561946124810955
paper_max_T300,B,1.0471975511965976,0.3333333333333333,919,-35.343099453843635,-0.774147171225493,0.7239157436165186,0.7308694097175035,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,920,-34.93185380429792,-0.24118575392238295,0.7106870972120076,0.7289324910737252,0.5561891434860896
paper_max_T300,B,1.0471975511965976,0.3333333333333333,921,-35.34580668053422,-0.7066009639740285,0.7239420123554577,0.7308839989176251,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,922,-34.93091767456201,-0.20449442676287088,0.7107059023867157,0.7289423036364036,0.5562179938917782
paper_max_T300,B,1.0471975511965976,0.3333333333333333,923,-35.09518321963836,-0.4028200397000806,0.7239404940329264,0.7308826424063003,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,924,-34.85835140243685,-0.13321965555346987,0.7107438122831348,0.7289671890851966,0.5562462116655452
paper_max_T300,B,1.0471975511965976,0.3333333333333333,925,-34.721846757403284,0.015236660728748352,0.7239436767839745,0.7308840741455553,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,926,-34.77357819727466,-0.05601331160815545,0.7107555094947393,0.7289750206025255,0.5562519992355394
paper_max_T300,B,1.0471975511965976,0.3333333333333333,927,-34.406094948616676,0.3796487626203244,0.7239736052159136,0.7309020829038965,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,928,-34.74055294452093,-0.0038059119024299592,0.7107517871252016,0.7289728082104892,0.5562470040715317
paper_max_T300,B,1.0471975511965976,0.3333333333333333,929,-34.30503107056486,0.5440550265951476,0.7239970850954428,0.7309155919979458,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,930,-34.80289464144064,0.002376581867611721,0.7107765193813612,0.7289909767276606,0.5562553283635981
paper_max_T300,B,1.0471975511965976,0.3333333333333333,931,-34.48927420479221,0.4424316781312399,0.7239958958711288,0.7309147150759071,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,932,-34.96583690934744,-0.039941318849634116,0.7108189764026277,0.7290173782210807,0.5562953519500045
paper_max_T300,B,1.0471975511965976,0.3333333333333333,933,-34.915095803027064,0.11553581855165929,0.7240087848005087,0.7309225287079133,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,934,-35.194020092504225,-0.1137274864085942,0.7108292309259305,0.7290228391432715,0.5563091561184427
paper_max_T300,B,1.0471975511965976,0.3333333333333333,935,-35.441701011927435,-0.30532114687488066,0.7240476825064512,0.7309441153981748,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,936,-35.42602815364073,-0.1893928153192157,0.7108348324151247,0.729026308399614,0.5563148885746856
paper_max_T300,B,1.0471975511965976,0.3333333333333333,937,-35.88780538991999,-0.6510922428464395,0.7240672097734007,0.7309547828458279,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,938,-35.59878386610417,-0.23649260410035947,0.7108793115138466,0.7290524659867003,0.5563668870593069
paper_max_T300,B,1.0471975511965976,0.3333333333333333,939,-36.1044076860722,-0.7829175910522059,0.7240674011031272,0.730954816445016,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,940,-35.67324726239281,-0.2361310199338854,0.7109153514703394,0.7290754703070702,0.5563974529809389
paper_max_T300,B,1.0471975511965976,0.3333333333333333,941,-36.03454550923536,-0.6477911685063116,0.7240911392938668,0.730968135167796,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,942,-35.6497357199211,-0.18848207185645216,0.7109168324975224,0.7290771147470178,0.5563943097292776
paper_max_T300,B,1.0471975511965976,0.3333333333333333,943,-35.73664595898539,-0.2999777155828187,0.7241260610977045,0.7309888197556429,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,944,-35.56762904707825,-0.11260610143197233,0.7109297569138774,0.7290856080092649,0.5564053737504118
paper_max_T300,B,1.0471975511965976,0.3333333333333333,945,-35.360601052365816,0.1208196659368348,0.7241356977860669,0.7309947152130659,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,946,-35.4903359004482,-0.039037845984882025,0.7109680363276053,0.729112516260677,0.5564252073779747
paper_max_T300,B,1.0471975511965976,0.3333333333333333,947,-35.08743962976092,0.4456024308139696,0.7241370976961814,0.7309957631153985,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,948,-35.47918766720025,0.0026657835759521242,0.7109933223479581,0.7291287327103821,0.5564463101239987
paper_max_T300,B,1.0471975511965976,0.3333333333333333,949,-35.05723937497817,0.5438650490025922,0.72416371311326,0.7310117808555574,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,950,-35.56864604871596,-0.004190268509898759,0.7109923323339871,0.7291275265678216,0.5564495956886721
paper_max_T300,B,1.0471975511965976,0.3333333333333333,951,-35.31242952801942,0.37613547397524105,0.724194613469162,0.7310289847160821,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,952,-35.75309459144373,-0.056910959093623065,0.7110105842682628,0.7291397268505285,0.5564641880508638
paper_max_T300,B,1.0471975511965976,0.3333333333333333,953,-35.780643468509396,0.009784096028885858,0.7241968646778228,0.7310299254833346,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,954,-35.98867451016878,-0.13429227681065944,0.7110547930025676,0.729165767926325,0.5565155784689563
paper_max_T300,B,1.0471975511965976,0.3333333333333333,955,-36.30403842735134,-0.4080761720888802,0.7242000812972814,0.7310320775517661,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,956,-36.211001096770744,-0.2052514172154859,0.7110669844732873,0.7291730534833345,0.5565290487248656
paper_max_T300,B,1.0471975511965976,0.3333333333333333,957,-36.70254173701864,-0.7095561774953383,0.7242298274382885,0.731048770202434,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,958,-36.36099284843486,-0.2413234574292954,0.7110587031606387,0.7291687812977141,0.5565177452981913
paper_max_T300,B,1.0471975511965976,0.3333333333333333,959,-36.84641101467256,-0.7735450962502656,0.7242472113890142,0.7310591730039258,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,960,-36.408447438819756,-0.22795622592203169,0.7110807894902649,0.7291829444714009,0.5565386326368063
paper_max_T300,B,1.0471975511965976,0.3333333333333333,961,-36.70805455030735,-0.5743498511676632,0.7242383158866155,0.7310548164012783,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,962,-36.364742928269656,-0.1705691623380084,0.7111057885959722,0.729201137176108,0.5565479529888748
paper_max_T300,B,1.0471975511965976,0.3333333333333333,963,-36.37307058942992,-0.1919500839655076,0.7242425832717744,0.7310577597218697,0.0
