label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,14,-0.5241281626659758,-0.0318616902437342,0.6472372848661893,0.8844176676568432,0.4705664274709443
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,15,-0.3249986764217052,0.3211122965882065,0.7063489478652809,0.9470655936356207,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,16,-0.6991061328871523,-0.06964013820382636,0.6488558080368925,0.795350056029686,0.4585995701659106
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,17,-0.6566961339479922,0.09329966585140032,0.6742789400861096,0.8811076802985306,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,18,-0.9525139524441069,-0.13983758884999378,0.6419173756310791,0.7230045682074994,0.46090266949301995
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,19,-1.1187744092431835,-0.2281891075842995,0.6757242135184889,0.7996748747138455,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,20,-1.2111101779402638,-0.21370999600081178,0.6174440313143081,0.6941316889731701,0.4525027978091969
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,21,-1.5515540816263902,-0.5184300363678388,0.6704417287429114,0.7351040067488669,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,22,-1.449592851351761,-0.2805024372001608,0.6040089741226028,0.6951817940880767,0.44317614912884057
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,23,-1.844443572804551,-0.679028704469531,0.6484316511426585,0.7094212517832215,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,24,-1.5838525604775888,-0.29724993969841673,0.607509425728319,0.6909316473118284,0.44769927079127203
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,25,-1.9346553383905194,-0.6655561871312933,0.6332888379401858,0.7101588212776107,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,26,-1.6311457114763672,-0.26864468322058555,0.6065101062094195,0.6707150725295011,0.4505954281124823
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,27,-1.8032661694314855,-0.4745017919945254,0.6343119752415693,0.7064137948735127,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,28,-1.6102713784039233,-0.21275196927197348,0.5973320578839858,0.654069088170583,0.4487563619666293
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,29,-1.5646113580922472,-0.17670931894125075,0.6350306795773976,0.6874263429731626,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,30,-1.5242573939778161,-0.1329298107404841,0.5929871183798913,0.6527682173769658,0.4485764356257751
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,31,-1.3318184452590474,0.12077962026773814,0.6265021759756801,0.6698428600679623,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,32,-1.4792380396344467,-0.06770153641508225,0.5955503100354179,0.6543045620424104,0.4488197235800589
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,33,-1.1893630050383825,0.31965623045720065,0.6190156264853943,0.6667087497496602,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,34,-1.5263563352836103,-0.04257009364084208,0.595718998815538,0.64687959012545,0.44947197162722363
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,35,-1.24949907663687,0.34442903352966625,0.6199688672562289,0.6685384904891825,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,36,-1.645881349379478,-0.05563919116023963,0.5903030456105599,0.6377217468118399,0.44717445035097914
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,37,-1.5269032197092427,0.18753613689308168,0.62149422890967,0.6622936694403561,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,38,-1.8510479181856947,-0.10956789185016494,0.5876351092946963,0.6367895802478601,0.44382330603568554
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,39,-1.935472884864451,-0.09098279458234737,0.6168172122031051,0.6523228476304407,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,40,-2.1033972563769936,-0.1825269258979887,0.5906761412246635,0.6389313057096448,0.4459785535085945
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,41,-2.3720111637072936,-0.3971965179774316,0.6127244224346889,0.6495207433617723,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,42,-2.334778697570228,-0.2443548103424638,0.591165654521424,0.635469430006898,0.44772053417179813
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,43,-2.7118318632192793,-0.6190162716978778,0.6146604646335347,0.6516305405355208,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,44,-2.5041055758247435,-0.2794010955247734,0.5880660083554182,0.6302904295144204,0.44634802498524423
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,45,-2.868348264048213,-0.6740676764440572,0.6163511730783916,0.6493557582495167,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,46,-2.5712631055624655,-0.2691386825030728,0.5884211205899155,0.630436633609839,0.4480304378675426
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,47,-2.8226434341429676,-0.5455511987921593,0.6137711978336491,0.6436091019363279,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,48,-2.554798735086892,-0.2170031683583078,0.5914760656655542,0.6325698175336186,0.4506272244692568
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,49,-2.6081015126847316,-0.27607680993303496,0.6121138772382422,0.6419375597827275,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,50,-2.5060665751738735,-0.14759878377130267,0.5918986455110439,0.6308485991624531,0.4510414001236226
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,51,-2.3454308876002443,0.037903710980492056,0.6141711534405732,0.6439014778550599,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,52,-2.4523883616217597,-0.07939627957357984,0.5903128368339092,0.6279161352525089,0.45072595427265577
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,53,-2.1744131031415543,0.28112182912854433,0.6156125590499646,0.6431301905777355,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,54,-2.454533484915852,-0.03807837935156122,0.5907663164373173,0.6285700395385659,0.45025941883271847
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,55,-2.1725343679177254,0.3682904629239976,0.6140114647276985,0.6396620353723284,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,56,-2.5607355323889465,-0.04221033518278405,0.5931976440593801,0.6305144750464511,0.45121412681374956
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,57,-2.3776630467390985,0.2654451714491759,0.6132113204595864,0.6388394891231809,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,58,-2.7501055836410107,-0.08543819055927956,0.5936263413275371,0.6295591731267716,0.45201644945302005
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,59,-2.760114964291367,0.008074828897951525,0.615382148931611,0.6406744318501219,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,60,-2.988915212168253,-0.15438959025044138,0.5924712137685331,0.6278510301399015,0.45107477671719853
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,61,-3.2090397265473154,-0.30810755781879196,0.6167466586157302,0.6405181401546741,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,62,-3.2290265580669866,-0.22447570440022468,0.5939212456586622,0.6289961145887847,0.45235150026451465
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,63,-3.595559254293145,-0.5704067561571907,0.615732952151261,0.638383681230192,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,64,-3.4143294562251363,-0.2670041770151269,0.5965860639700314,0.6308106782463735,0.4549792255579611
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,65,-3.8100406596852014,-0.6829796212240726,0.6159675913079303,0.6382607133594719,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,66,-3.5173363572354583,-0.27010718358726393,0.5969013846360741,0.6302820038285195,0.45537453715012227
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,67,-3.8089461061839263,-0.6018670901894321,0.6182357007853978,0.6399838454996074,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,68,-3.5250217460907707,-0.23071289377773896,0.5967055439510901,0.6295036880757703,0.45573248081884843
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,69,-3.6340047122240695,-0.3574138582116646,0.6193006474557305,0.6400913933301681,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,70,-3.4673828322365954,-0.16075369127502823,0.5983597440341827,0.6308698288562459,0.4569072937871589
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,71,-3.371912242236445,-0.03706618928380995,0.6187575268009284,0.6388097091219991,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,72,-3.413968609758035,-0.08965239654372087,0.600234367661072,0.632410728715723,0.4575820463011555
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,73,-3.149656737042314,0.24334700572621926,0.6193169878301721,0.6391055574903338,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,74,-3.4077029194722517,-0.040923927196952425,0.6004563923456392,0.6321147965931081,0.4577947516317132
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,75,-3.095246432698161,0.37950560816326484,0.6212858320356396,0.6406674865007534,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,76,-3.479225354217432,-0.031187644419938876,0.6003174572177359,0.6318163201924356,0.4574475394524725
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,77,-3.2578299918656795,0.3225172346237808,0.6221795160175946,0.6408749733370693,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,78,-3.648470664218216,-0.06691149626128712,0.601923019179819,0.6332565939231887,0.458146912810589
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,79,-3.6078897759408557,0.09211812203410452,0.6218383369391385,0.6401162474352747,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,80,-3.884758711481353,-0.13281197809044237,0.603840954570696,0.6346195786066167,0.4599018991165932
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,81,-4.057431517633107,-0.22953117685022478,0.6227527499735457,0.640708879219062,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,82,-4.1336783221324875,-0.20537969814611096,0.6040168729740415,0.6344516518210909,0.46021756051856055
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,83,-4.476552733495,-0.5231763748828292,0.6247304722223894,0.6421387166801766,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,84,-4.3392567316170325,-0.2592596137916697,0.6043842839129563,0.6345758126080794,0.46063551967371946
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,85,-4.747586239822707,-0.6816122804770395,0.6254153359155787,0.6423638286348361,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,86,-4.45834902531961,-0.2721174971976231,0.6063228337209198,0.6360784109863381,0.46238453332124085
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,87,-4.801773121962821,-0.6468571524563104,0.6253439169839387,0.6419889433386757,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,88,-4.489047974709893,-0.24110181578221174,0.6077080176849992,0.6371844748839646,0.46316114229081873
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,89,-4.649637433691639,-0.42930786531758097,0.6264608351891414,0.6427577047451979,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,90,-4.450562980826308,-0.17764421848767722,0.6077723925077572,0.6371019260205444,0.46311232640686995
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,91,-4.389507050834046,-0.10886339793757954,0.6280593713954639,0.6439955102123396,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,92,-4.383434071864345,-0.10234926608532949,0.6082325623199468,0.6374528035122071,0.46335232528964404
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,93,-4.148661765186876,0.19738320796789155,0.6285256964184914,0.6441954052815946,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,94,-4.3571862662683865,-0.04510347814116744,0.6097178205200823,0.6388277933616707,0.4638402370078406
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,95,-4.042401958600443,0.37786285935412944,0.6285494429750561,0.6440579067398328,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,96,-4.416235919195158,-0.026638529520794207,0.6108469752526307,0.6397168954293743,0.4645916989588348
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,97,-4.151433759198494,0.36456226521618995,0.6296509442410361,0.6448954331892008,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,98,-4.565661297667786,-0.052193228365441074,0.6109016801788217,0.639676201928066,0.46474726397461674
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,99,-4.473029483386815,0.1623267130232125,0.6311079164019137,0.6459652949713576,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,100,-4.789845388137731,-0.11438300198653858,0.6114789459787604,0.6401836948919677,0.46502563391176716
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,101,-4.920549983834119,-0.15471467053815774,0.6314528814009056,0.6461249906152953,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,102,-5.042526433848154,-0.18944586630340088,0.6131695270186901,0.6415029394338881,0.466525889107725
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,103,-5.36511352388823,-0.4717436714202897,0.6316104709689858,0.646165879182915,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,104,-5.2657406894340415,-0.24962630979565337,0.6140814962117415,0.6421884675441754,0.4673360649518922
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,105,-5.677657587777075,-0.6713114729688056,0.6328318198711984,0.6470411133305044,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,106,-5.412341459820492,-0.2742527617220799,0.6140614512907537,0.6421808948276633,0.46723882570254965
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,107,-5.781220005554998,-0.6795143326491221,0.6339928878347986,0.6479194682612173,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,108,-5.45823445633887,-0.25232899890243654,0.6148137443437743,0.6428006717115999,0.4678492345124448
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,109,-5.671989154313792,-0.4936042582849519,0.634136854008812,0.6480247400023326,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,110,-5.426765876750994,-0.19248008264712932,0.6160812092209531,0.643929304446103,0.468438241818202
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,111,-5.418029767629782,-0.18043548736340542,0.634366215341001,0.6481800926058501,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,112,-5.366969584463383,-0.1178087910747915,0.616563818010243,0.644392727578434,0.4684965663058981
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,113,-5.151772522971828,0.14483484625096377,0.6354212913123706,0.6490061482999597,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,114,-5.32690135718581,-0.053678004963138626,0.6165359573333064,0.644401325755195,0.4684882315081694
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,115,-5.009763828373737,0.3622890654875789,0.6363101017568281,0.6496974409880056,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,116,-5.359439412249909,-0.024635198494739663,0.6171702203240483,0.6450308766619943,0.46868187551837237
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,117,-5.073261424630073,0.3925554855024886,0.6363771966205868,0.649755661965762,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,118,-5.492476508276768,-0.042074255010157435,0.6183570718252276,0.6460093528657562,0.46953497917545983
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,119,-5.3549211991146,0.2232157292528258,0.636641834542169,0.6499813346116349,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,120,-5.707862635062691,-0.09828704619163856,0.6187964230208426,0.6463208307075317,0.4701136023819276
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,121,-5.789629131883407,-0.0838739228299279,0.6376954594184495,0.6507560014427111,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,122,-5.961724181755793,-0.1738520960454264,0.6187452456501548,0.646342209578598,0.47004923546403715
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,123,-6.25231536437963,-0.41528354241962784,0.6383973135032371,0.6512773325818739,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,124,-6.195977700739078,-0.24072897044205924,0.6195365089337939,0.6470041567665851,0.47071840086948613
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,125,-6.607901597516873,-0.6500992159358707,0.6383313363670438,0.6512867009986207,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,126,-6.360677445597323,-0.27367257181119403,0.6205084564770579,0.6478000724283535,0.4714372745104306
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,127,-6.757858812080753,-0.7015078254564203,0.638654208408596,0.6515611275304953,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,128,-6.432873354963732,-0.2619878523207496,0.6205525630074114,0.6479257066694873,0.4712219222064712
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,129,-6.683696390048171,-0.5498370682224661,0.6395336557407766,0.6522354841939693,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,130,-6.415478688433865,-0.2088150882649289,0.6204883280686586,0.6479560355609313,0.47111729937794633
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,131,-6.451199184460551,-0.2512996577555717,0.6399218680273039,0.6525782285668004,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,132,-6.35057675221136,-0.1333647023135627,0.6211061471274586,0.6485591234235387,0.47135408031204284
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,133,-6.175586423949553,0.0850187766899494,0.6397922202281512,0.6525495133550012,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,134,-6.303138966251254,-0.06481164309422388,0.6217527392171899,0.6491510894302234,0.4715896818626994
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,135,-5.992612356260768,0.33542316023089536,0.6400936110473487,0.6528343008893998,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,136,-6.320889281694428,-0.02713408298707848,0.6217607638633781,0.6491618535074061,0.4717401981985444
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,137,-6.00977183926272,0.4071569416038187,0.6408430315511093,0.6534018533667475,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,138,-6.430681336666787,-0.034287500937835835,0.6217073559407587,0.6491966285854683,0.47170462035289074
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,139,-6.2540900306420735,0.2743587604055973,0.6411056615942969,0.6536039667615535,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,140,-6.631385358063441,-0.08462070475880912,0.622359385876455,0.6497626867233114,0.4721847654260111
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,141,-6.669450168949279,-0.014744437906757168,0.6409234007817686,0.6535445727634482,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,142,-6.883626350683732,-0.1586739587546825,0.6229566913525522,0.6502006479943504,0.472824239554743
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,143,-7.139442843198111,-0.35437048544750416,0.6412527795269006,0.6538347867986488,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,144,-7.130004069514301,-0.22992780232120555,0.6227469657576341,0.6500891967874406,0.47261713292855434
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,145,-7.526988681122103,-0.6189435653521475,0.6418756231952777,0.6542882678648374,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,146,-7.313927561564145,-0.2723679065807958,0.6226849150572143,0.6501301198482962,0.472500648243516
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,147,-7.72654524244315,-0.7116642069894809,0.6418832779241184,0.654345772928161,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,148,-7.402364448457588,-0.26947700767844884,0.6232264590898077,0.6506168103286847,0.47283344599964044
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,149,-7.697308122756258,-0.598493255851184,0.6416472329080412,0.6542624522714519,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,150,-7.402437141957963,-0.2234918739579907,0.6234306677256839,0.6508503761899984,0.47272635926630935
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,151,-7.483763848480452,-0.32045902032523055,0.6419373034304856,0.6545314455682317,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,152,-7.346505329904651,-0.15098200432343345,0.6231158092501924,0.6506527533361862,0.47246168612513884
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,153,-7.2041587888379865,0.019716899023222545,0.6423512033286507,0.6548547759339219,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,154,-7.2870227187409125,-0.07775971606661392,0.6230736387444447,0.6506942739492297,0.4724292723455966
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,155,-6.994974913377042,0.2972163406306097,0.6422438869218969,0.6548030029970647,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,156,-7.286101789828189,-0.031966058039463785,0.623501785458775,0.6510916394074584,0.47263620906246234
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,157,-6.965139884286774,0.4102195922621822,0.6420141513638759,0.654708123877037,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,158,-7.378842390201538,-0.029959596327864435,0.6236839278655455,0.6511953442702949,0.47294833620809196
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,159,-7.163702574952542,0.3165666641037086,0.6422882408269996,0.6549516803082273,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,160,-7.5635877031550365,-0.07211043254433383,0.6233438805471534,0.650942422513122,0.4728153812770598
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,161,-7.553532521160969,0.05115217658052351,0.6426114999796998,0.6551652476450328,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,162,-7.809306469615866,-0.14382404652908604,0.6233043269433075,0.6509867080926638,0.4727389098195909
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,163,-8.025743257315133,-0.2885072326950131,0.642364094164242,0.6550173461005578,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,164,-8.060966005763996,-0.2180882412526966,0.6237030450934044,0.651305240175117,0.473096652943993
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,165,-8.441797192385916,-0.5781796831040775,0.6421044660135343,0.6549138425942024,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,166,-8.262615670164264,-0.2679237106852875,0.6236034686474767,0.6512498348489717,0.472923457750571
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,167,-8.68339693670151,-0.7109464302870621,0.6423442611537364,0.6551214815890006,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,168,-8.374937334181245,-0.2755565792592011,0.6231218030569686,0.6509420832101556,0.4724383883266242
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,169,-8.699654368269158,-0.6382803744362122,0.6424591172229471,0.6552113380340358,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,170,-8.389088913610886,-0.23723624226329437,0.623096736901237,0.6509847570046486,0.47240096037556223
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,171,-8.519582036371501,-0.387287668930667,0.6420954358226788,0.6549876890064198,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,172,-8.33873090715394,-0.16776687867442844,0.623298556034818,0.6511907012658552,0.4724044940024582
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,173,-8.241327294101023,-0.04979922068206205,0.6418670565203328,0.6548869897523764,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,174,-8.278388729965922,-0.09297890082056415,0.6231039158392502,0.6510245492885355,0.47229111408169566
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,175,-8.005034690283079,0.24982986170412952,0.6420516129964917,0.6550500474542078,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,176,-8.261254947743328,-0.03938551131975565,0.6227059539806962,0.6507122595072957,0.4721578871017362
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,177,-7.934062949852882,0.40159740595873583,0.6420778062825789,0.6550430672764733,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,178,-8.330948314413224,-0.027433559881768377,0.6226905021879788,0.650752707401561,0.47212755442684623
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,179,-8.08686327994102,0.35022837866483725,0.641683441498609,0.6547726182582083,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,180,-8.498673554036497,-0.06153768296810608,0.6228888197047289,0.650883656326307,0.47237151722504134
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,181,-8.443004271362238,0.11417510775241146,0.6414602536819742,0.6546768571864043,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,182,-8.736406036193918,-0.1286354013486686,0.6226004289995939,0.65062513236326,0.47225190782091137
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,183,-8.907679852190093,-0.2195951216147355,0.6416179548213308,0.6547984372837781,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,184,-8.992494738524629,-0.20481657347115328,0.6221070440922708,0.650295958841777,0.4717872807371749
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,185,-9.345713946508571,-0.5282744981410805,0.6415006424046517,0.6546958856301734,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,186,-9.207397853366741,-0.2617090560383317,0.6220993127803904,0.6503329634445131,0.4717556885318519
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,187,-9.631773205863801,-0.6991654518509127,0.641015318931652,0.6543861839841547,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,188,-9.338693970399477,-0.27839379679242926,0.6221183354563204,0.6503598028519074,0.4716857510726544
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,189,-9.694336792634349,-0.669423064624568,0.6408232923456556,0.6543015315911007,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,190,-9.374811055539674,-0.24951375479455246,0.6216660368615059,0.6500158575977553,0.47125673472837853
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,191,-9.547285304637075,-0.4500974901564297,0.6409087498936162,0.6543719517936105,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,192,-9.334374025036269,-0.18491283957839544,0.621262575469532,0.6497103713090746,0.4710440338396785
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,193,-9.281727625850152,-0.1221989702226926,0.6406896726299833,0.6541920958238714,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,194,-9.268555185980974,-0.10849621999910905,0.6212618109343817,0.6497398107974101,0.47103948337840673
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,195,-9.027419760251314,0.19424621084798688,0.6402371364282459,0.6538756804363905,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,196,-9.239469213184801,-0.04895819838603191,0.6212399903240996,0.6496944568233043,0.47106684977216473
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,197,-8.913046928960213,0.3830030236854426,0.6400811717644408,0.6538052152167478,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,198,-9.290123710607183,-0.027349563308455394,0.6208381451712683,0.6493199062892434,0.47095818642679854
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,199,-9.017770541932594,0.37480319170371973,0.6401373252197442,0.6538335100023083,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,200,-9.436925417347203,-0.05189428474820265,0.6204416710348157,0.6490358855598801,0.470666491690963
