label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,563,-29.644402348200412,-0.06487157392494036,0.5174011526457472,0.5358503497077455,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,564,-29.697022674815972,-0.06486552550558505,0.48957947785352807,0.5301005563747442,0.2943158890711447
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,565,-29.74968565002657,-0.06487213115720963,0.5174307998785869,0.5358710342434041,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,566,-29.80237627343696,-0.06487661919078758,0.4895704727085248,0.5300942583860343,0.2943090441199029
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,567,-29.855068509308285,-0.0648879925628334,0.5173868065670553,0.5358414377109818,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,568,-29.90772595512747,-0.06488846478087501,0.48950609963384384,0.5300455697045209,0.2942618738685054
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,569,-29.960340004598276,-0.06488661379872812,0.5173430121842769,0.5358114672909275,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,570,-30.012925874909673,-0.06487429207587248,0.48948900893152547,0.5300324824227984,0.294249416133577
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,571,-30.065519477225372,-0.06486821949666471,0.5173471947215402,0.5358143332943806,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,572,-30.118140810994355,-0.06486106134707248,0.4894874847553369,0.5300315627642194,0.29424818729741076
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,573,-30.170797638978613,-0.0648653431194458,0.5173173305693616,0.5357942942552006,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,574,-30.22346351800499,-0.06486761631399052,0.4894173830198504,0.5299785715186179,0.29419680442586127
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,575,-30.276110908313633,-0.06486882598668997,0.5172391759575463,0.5357408565186469,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,576,-30.328722489843205,-0.06486273176861779,0.48934540963509415,0.5299236161774205,0.29414429670673503
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,577,-30.3813028016565,-0.06485100002763744,0.5172071612680773,0.5357185606254512,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,578,-30.43387898966614,-0.06483912129633868,0.48934428129787216,0.5299224783775697,0.29414360581591226
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,579,-30.48648048918451,-0.0648315642029404,0.5172152226188191,0.535724015440357,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,580,-30.539119344436603,-0.0648319115831471,0.4893352132367782,0.5299156568530508,0.2941369508496573
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,581,-30.591784304567703,-0.06483408642438215,0.5171799791279624,0.535699939235192,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,582,-30.644448676543384,-0.06483950073293199,0.48927889017784876,0.5298726765773313,0.29409584764090363
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,583,-30.69708154550689,-0.0648340055009689,0.5171398036633418,0.5356720333155724,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,584,-30.74968360386523,-0.06482949342173838,0.4892715278799817,0.5298665801605512,0.2940907040077484
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,585,-30.80226968751313,-0.0648174941418505,0.5171696637648505,0.5356920506872719,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,586,-30.85487668543088,-0.06481499294329912,0.4893255828967564,0.529907447129183,0.29413033775558184
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,587,-30.90752496551218,-0.06481455449307372,0.5172099637729115,0.5357195845598491,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,588,-30.960212168878883,-0.06482502531068546,0.4893420880503818,0.5299200007279291,0.2941423939256664
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,589,-31.01290599410963,-0.06483040086183167,0.5172036297567665,0.5357151491944334,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,590,-31.065577785745383,-0.06483805696009315,0.48933626121664325,0.5299153386894451,0.29413824314904485
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,591,-31.11820739562738,-0.06483380395650207,0.5172232823408022,0.5357282786144967,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,592,-31.170816434570696,-0.06483175552171361,0.4893955589846158,0.5299601338731504,0.2941817371406534
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,593,-31.223436587905198,-0.06482861181245547,0.5172967054627123,0.5357784081541815,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,594,-31.27609666216206,-0.0648334731373233,0.4894699609677114,0.5300167827554592,0.29423607961376363
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,595,-31.328797685354033,-0.06484328133384587,0.5173356231536093,0.5358052478341923,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,596,-31.38151096974177,-0.06485549404586599,0.4894791060027977,0.5300239596390768,0.2942426527836771
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,597,-31.434199208818285,-0.06486344309924408,0.517331235639629,0.5358023680993418,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,598,-31.486845525310272,-0.06486519884544417,0.48948777320847203,0.5300305301458668,0.29424900640281404
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,599,-31.53946077551837,-0.06486328254544305,0.5173652156427698,0.5358255689917725,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,600,-31.592077432782304,-0.06485857555237112,0.4895466476330083,0.5300753317926914,0.2942920195400057
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,601,-31.644728451052146,-0.06486283427692119,0.5174137034002617,0.5358589778796833,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,602,-31.697413289669853,-0.06486725610395738,0.4895686980767357,0.5300925103729264,0.2943079342914388
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,603,-31.75011391704109,-0.06487943951120528,0.5173976639726652,0.5358484624299444,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,604,-31.80279274854807,-0.06488375739210911,0.489525725147163,0.5300601581318619,0.2942763759331859
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,605,-31.85543151478217,-0.06488622769861485,0.5173619108698448,0.5358241188059695,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,606,-31.908034901888193,-0.06487778648050996,0.4895105501453588,0.53004859889203,0.29426529020323156
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,607,-31.96063323323284,-0.0648731781838432,0.5173703521266557,0.5358298887292691,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,608,-32.01325067707336,-0.06486535215658668,0.48952340655454385,0.5300585516255177,0.29427459690499924
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,609,-32.06590378157722,-0.06486947530952797,0.5173610830724188,0.5358239050719138,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,610,-32.118572803817216,-0.06487134119782367,0.48947619054070207,0.530023035945258,0.2942399063577418
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,611,-32.171234035394576,-0.0648761942497314,0.5172945598625388,0.5357786185912664,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,612,-32.223863467957294,-0.06487266643632528,0.48940222034805503,0.529966773085718,0.2941858437795085
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,613,-32.27645905528272,-0.06486493976904839,0.5172508833394747,0.5357485003713006,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,614,-32.32903991420969,-0.0648528297630967,0.48938656441544237,0.5299546505258574,0.2941744988996276
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,615,-32.381634922400025,-0.06484481813706444,0.5172522957154836,0.5357493942638094,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,616,-32.43425996546163,-0.06484124335931679,0.4893789770654331,0.5299489738150963,0.2941689159185339
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,617,-32.48691427228026,-0.06484294729160744,0.5172207939787951,0.5357279827489742,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,618,-32.53957558628055,-0.06484690520435404,0.4893197152728713,0.5299039219854612,0.2941255924878802
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,619,-32.59221577949483,-0.06484397244127871,0.5171662048562486,0.5356903889834781,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,620,-32.644826568938576,-0.06483976367995792,0.4892849897711614,0.5298771329841938,0.29410038825439055
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,621,-32.6974138222808,-0.06482782560492628,0.5171692400820856,0.5356920602539731,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,622,-32.75000811771829,-0.06482194971056177,0.4893166064185078,0.5299009016244092,0.29412363639233485
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,623,-32.80263315500043,-0.06481774492813386,0.5171997564054166,0.53571285891911,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,624,-32.85529676244036,-0.06482405210585801,0.48932991388890673,0.529911011231235,0.2941333676716056
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,625,-32.90797862756409,-0.06482786623492948,0.5171892872779128,0.5357056246798941,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,626,-32.96065233448509,-0.0648355737904111,0.48931059186590703,0.5298961247457139,0.2941193308552514
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,627,-33.013290689379566,-0.06483170150020984,0.5171884155153859,0.5357047012245376,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,628,-33.065903107595986,-0.06482998587705252,0.4893449535619777,0.5299219089994537,0.29414461931489755
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,629,-33.11851149812563,-0.06482368978631553,0.5172463369542336,0.5357441181624675,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,630,-33.17114906681826,-0.0648258208595317,0.48941591707931875,0.5299758039149235,0.29419652196209145
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,631,-33.22382747558309,-0.0648313918511148,0.5172925967767522,0.5357758538832993,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,632,-33.276531644426484,-0.06484300240947793,0.4894365304336629,0.5299916043377444,0.29421152138822826
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,633,-33.329227176649155,-0.06485080177101682,0.5172934698992652,0.5357765103880868,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,634,-33.381890201418756,-0.06485588628098782,0.48944241762666807,0.5299960297566647,0.2942158547645746
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,635,-33.43451659253675,-0.06485435768255393,0.5173214549489636,0.5357955612718104,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,636,-33.48713243646297,-0.06485114930906799,0.48949999360109264,0.5300397415389356,0.2942579743511672
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,637,-33.53977056676999,-0.06485271238969659,0.5173797803742687,0.5358355591513952,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,638,-33.592443684629444,-0.06485658826229429,0.4895451187609691,0.5300743131919734,0.2942908266938109
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,639,-33.64514374924572,-0.06486790729577296,0.5173886048012188,0.5358419528297904,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,640,-33.697837041246316,-0.0648750541155359,0.4895247192201777,0.5300591126790871,0.2942757706941371
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,641,-33.75049808241988,-0.06488067390910762,0.5173637874744575,0.5358251471974339,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,642,-33.803120921433816,-0.06487652071073657,0.48951359715851006,0.5300506826070415,0.2942676304591254
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,643,-33.855727019046554,-0.06487349477781362,0.5173759538124503,0.5358334656382693,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,644,-33.90834246986215,-0.06486615444883315,0.4895385826684717,0.5300697901519962,0.2942858340558533
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,645,-33.96099077084631,-0.06486967172515429,0.5173864152842585,0.5358409028560549,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,646,-34.013660910385326,-0.06487126592445597,0.4895173835799009,0.5300540504544128,0.2942701596932709
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,647,-34.066334016071764,-0.06487871368952913,0.5173384486151923,0.5358084130298328,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,648,-34.1189815920869,-0.06487799090577484,0.48945164712437783,0.5300042059852753,0.2942220450816433
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,649,-34.171595196456224,-0.06487457375925265,0.5172915331578631,0.5357762363211284,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,650,-34.22418584413474,-0.06486381341985253,0.48942759078730547,0.5299857755968667,0.29420452063923447
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,651,-34.27678033421094,-0.06485647308123005,0.5172890675545276,0.5357744767074775,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,652,-34.32939711221698,-0.06485021072721558,0.4894239606411021,0.5299831050587658,0.29420182704476916
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,653,-34.38204378860652,-0.06485159768468357,0.5172655782497474,0.5357586015118544,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,654,-34.43470261077702,-0.06485407905045076,0.48936998009843313,0.5299421974940115,0.2941623070757856
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,655,-34.48734972291122,-0.064853884787549,0.5172057559292442,0.5357176077184397,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,656,-34.53997040998949,-0.06485045523331817,0.48931687499088083,0.5299015804436346,0.29412359700312257
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,657,-34.592563951959946,-0.06484009423103554,0.5171865005415173,0.5357040889555768,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,658,-34.64515335565049,-0.06483199226515912,0.4893265876419538,0.529908698359552,0.29413082742164803
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,659,-34.697762525474616,-0.06482529660686553,0.5172055272983742,0.5357170010088702,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,660,-34.75040541514552,-0.06482734268596813,0.489335403790148,0.52991539491245,0.2941372793698791
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,661,-34.80307295532296,-0.06482961352801075,0.5171920373058712,0.5357077545518236,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,662,-34.855743351149,-0.06483638042112005,0.48930573232611635,0.5298927086867243,0.2941156444637987
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,663,-34.9083879142558,-0.06483332883191323,0.5171728120550413,0.5356943135724928,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,664,-34.96100582677941,-0.06483184360045624,0.48931392967412973,0.5298985990453683,0.2941218026960728
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,665,-35.013608587004114,-0.06482356206957501,0.517210002590195,0.5357194816078623,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,666,-35.066228144271406,-0.06482290536801705,0.48937260999176263,0.5299430598877553,0.2941647763951397
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,667,-35.11888280855128,-0.06482423882520194,0.517255773488379,0.535750792688052,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,668,-35.17157043808547,-0.06483384961353583,0.4893986577616062,0.529962917695382,0.2941837852851268
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,669,-35.224264087456675,-0.06484054126065764,0.5172591461126885,0.5357531092996133,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,670,-35.276937753266736,-0.06484765059109582,0.489399591434251,0.5299635501531401,0.2941845056215504
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,671,-35.329575269012835,-0.06484639010293791,0.5172774324302095,0.535765479877209,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,672,-35.3821934194102,-0.06484458679525706,0.489448286902694,0.530000431765942,0.29422017493040215
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,673,-35.434820153671154,-0.06484345455451002,0.5173365569341869,0.5358059107662401,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,674,-35.487477923837176,-0.0648463321173155,0.4895068663719957,0.5300450921627202,0.2942629316764487
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,675,-35.54016903528459,-0.0648554619297973,0.517364554897068,0.535825302985314,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,676,-35.592868082368256,-0.0648641969949153,0.48950699850109847,0.5300454435317853,0.2942629072827374
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,677,-35.64554631655149,-0.0648716366450603,0.5173512540913805,0.5358163744331069,0.0
