label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,34,3.881635014259391,0.43820890402563534,0.5773205912801801,0.5881402114567202,0.36628096544801014
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,35,3.608644990895356,0.3359200888429907,0.5793337605822688,0.5964765972518018,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,36,4.02472522562125,0.46059848313986024,0.5705560496642792,0.584617151974783,0.4144753686018068
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,37,4.012122841489429,0.255884048374625,0.5821521912939295,0.5906909446982301,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,38,4.009306989059807,0.416117381114119,0.5652892739990432,0.583547303300098,0.3166647971361759
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,39,4.261428621439125,0.49627938619613743,0.5773529777574943,0.5898088184542991,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,40,4.485372307614629,0.4069656646400811,0.565372674219987,0.5883919645290198,0.3752613375299839
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,41,4.148140566675617,0.2835899053001734,0.581962084664811,0.5895503229613274,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,42,4.590626740971335,0.4301039126848766,0.5728200080163013,0.5863697426295812,0.42922296591098985
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,43,4.566011832886154,0.1996645858623105,0.5800422519260477,0.5921308969145969,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,44,4.559752069051578,0.3898368398101084,0.5728628004690305,0.5879624676820636,0.3225569427998735
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,45,4.80217989474599,0.43177948137099087,0.5827451709247994,0.5905471850893095,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,46,5.045539752052962,0.3754250052861961,0.5718572820806302,0.5865209015477375,0.35179264620474415
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,47,4.719159035940745,0.23772492504545767,0.58328860439245,0.5912183420348679,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,48,5.20754360027049,0.4146527835644569,0.5762659618870678,0.5875819474421816,0.4318834343722714
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,49,5.201699243662753,0.20081823193650766,0.5823330690870571,0.5893557220172577,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,50,5.211049469500967,0.37535509774367015,0.5660323645858092,0.5881478382240076,0.32001785960549045
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,51,5.491690326806123,0.42666156085727347,0.580796565672696,0.5901631420848172,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,52,5.750655637012754,0.3876595930371462,0.5779260693944228,0.5840516403820216,0.35858857633509944
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,53,5.4179267596963765,0.2185933333301674,0.5792238110176344,0.5915132584168158,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,54,5.9382012861682,0.42705039656699806,0.5740578330936724,0.5832116544737826,0.4342331529310997
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,55,5.9644699483453945,0.24829291131167353,0.5816139369596388,0.5861139819954906,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,56,5.939458149469868,0.3883908175365691,0.56561797926414,0.5842026299976544,0.3183761039770817
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,57,6.2450543237401,0.4754735552356228,0.5753570577734984,0.5864312017278911,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,58,6.515711277602444,0.4195682673478107,0.5707418788847807,0.5825184904965814,0.36403534833210693
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,59,6.136516120835128,0.24635453847739447,0.5775928219689846,0.5870456526509218,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,60,6.6512849346664265,0.44610134062952783,0.5724305639374849,0.5801731303058175,0.42572787308517707
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,61,6.6945249173198755,0.2802385269612422,0.5780338257899167,0.5863727009587351,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,62,6.635953742102637,0.40739094531774944,0.570794330949749,0.5807773372205048,0.327027161451921
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,63,6.936325576415754,0.5204005142660291,0.5781509826277549,0.584828256625771,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,64,7.17928382544549,0.4254911606145615,0.5662265053507722,0.5836694219366512,0.3582688412660996
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,65,6.824312794154077,0.28659037997488074,0.5804468283887535,0.5853076836269205,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,66,7.311999441649461,0.45724323198092887,0.5736196332889919,0.5833213933013484,0.4079906828234763
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,67,7.34596644840488,0.2877635322273897,0.5781325401991054,0.5859998294100522,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,68,7.31086405638759,0.4214553424090889,0.5653010253911599,0.5838425740480204,0.3211181401317612
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,69,7.600734303757604,0.5292506949288895,0.5799398483158882,0.5854234973272551,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,70,7.816352393035077,0.41569401404262263,0.5708072999994279,0.5815079382430943,0.3562831143842484
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,71,7.528427366511147,0.3128469872774144,0.5772440257198241,0.5863799339738164,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,72,7.980662657486953,0.4530710993452003,0.5722690250783119,0.5824429879430776,0.40670318187061333
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,73,7.9716825489511605,0.25232387284629676,0.5806850824626094,0.5841145740629218,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,74,7.990021354029377,0.41470276007030765,0.5592604960208772,0.582003600193753,0.30868018754654175
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,75,8.250839267478723,0.4836346923577731,0.5766989248221942,0.5846985191386191,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,76,8.466252036764446,0.39945179125369756,0.5725831592338305,0.5825081930583306,0.36739004125707325
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,77,8.179339840045746,0.2825445156648574,0.5763095538239125,0.5855861603884261,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,78,8.624018928875827,0.43090812076925766,0.572290636462373,0.580374855857357,0.4301475080329194
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,79,8.589817678181198,0.2016763001740044,0.5794409716481266,0.5848262746500515,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,80,8.605423090045301,0.3874674070751888,0.5674422637855772,0.581046242786441,0.3142961163128498
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,81,8.85482604025568,0.4283391889868865,0.5770033359782778,0.5833694752400707,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,82,9.108656936649574,0.38646353784645854,0.5720039016462506,0.5823128766114817,0.3682828115347514
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,83,8.755403324875752,0.22576707834400905,0.5790703008566616,0.5836788850255618,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,84,9.247587151516338,0.41553802654281485,0.5747010747934432,0.581178319897631,0.4441104963091107
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,85,9.247236680490474,0.20287733237655425,0.5788302609482544,0.5847819188427441,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,86,9.225637430623944,0.37322988940952795,0.5724274801287088,0.5813345742691849,0.3276663483834921
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,87,9.505366576718346,0.4327262539291633,0.5793781962953268,0.5832814266367715,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,88,9.78225688825728,0.39455225151730094,0.5730462991294437,0.5811306260805102,0.3558630569914767
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,89,9.405244718056714,0.21708111701145827,0.5791708196069975,0.5841633512491526,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,90,9.938908336802264,0.4300120436112321,0.5735066165642826,0.5816919697068218,0.430150598267907
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,91,9.987894935378351,0.2610166425714207,0.5782800187272279,0.5823047421166923,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,92,9.940814951242302,0.39303351048075974,0.5650703062121722,0.5813179287643939,0.3264022336678143
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,93,10.25614839393916,0.4936461179010472,0.5759385182561569,0.5827574609933274,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,94,10.517404490943774,0.42095380563874796,0.5695882300698293,0.5790561193006883,0.35186234079919926
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,95,10.166577280400192,0.265848044375593,0.5740427729457354,0.5832630257770438,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,96,10.67963965826195,0.45698090970533045,0.5706124113175541,0.5783151295136021,0.41094528745100584
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,97,10.727440433373648,0.30154974304586185,0.5774863821662561,0.581734551293982,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,98,10.689336671498516,0.42173844830613605,0.5608781476791558,0.5778494913356209,0.31726290668876983
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,99,10.990798388783716,0.5375101036499704,0.574834795184508,0.5811020605372499,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,100,11.21445913082904,0.43047291533004367,0.5671120723940163,0.5805731082013149,0.36171787122091037
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,101,10.89968837997434,0.30817677230025015,0.575807830147369,0.5813478166689986,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,102,11.356329191535439,0.4613614670050158,0.5729161790197159,0.5790863727204693,0.40903406674763504
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,103,11.359811712628007,0.27706719326908846,0.5779027308864525,0.5831076303911062,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,104,11.350705308746942,0.42317756614926366,0.5656699244688924,0.5797350143420701,0.31555221172943737
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,105,11.614465054006098,0.515838153829639,0.5787081939064955,0.5814312988534117,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,106,11.821833134168456,0.409111674220923,0.571177409537758,0.5811094850191967,0.3683890339971799
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,107,11.525660855898794,0.30034004374471657,0.5791334142979486,0.5818817470231472,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,108,11.96581860673696,0.44009364527818096,0.5746066032422148,0.5813636629324049,0.4205881737162083
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,109,11.940182205899315,0.22093727545350772,0.5789352591992601,0.5822471479800514,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,110,11.95337422822646,0.39881313088542086,0.5668361630853682,0.5812004088407385,0.3170494062359922
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,111,12.208141542132386,0.4553183742189922,0.5782576109586363,0.5820920386474758,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,112,12.44064812279056,0.3860657526353647,0.5728845257774624,0.5795226976492095,0.3637371589657731
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,113,12.127051253083284,0.2560002306232743,0.5768657015406332,0.5829003151583979,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,114,12.599994199580903,0.41984537667762256,0.5715264092956678,0.579999894054185,0.43286670113466874
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,115,12.585251351482366,0.1965133555572418,0.5774796989356468,0.580744661937315,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,116,12.587980958955239,0.377848591091937,0.5647558798003035,0.5791337105911208,0.3180306165442321
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,117,12.857369672533805,0.42241727690992825,0.574774593600238,0.5811537423723507,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,118,13.123927641844055,0.38746516984839696,0.570186580565246,0.5788448909036388,0.35774374114881285
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,119,12.767604328643397,0.22059561114948256,0.5745719496173116,0.5809000331359591,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,120,13.280264862503701,0.42104087470165735,0.5713982916683207,0.5782188572377063,0.4363948241142228
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,121,13.301812474964494,0.22688455760259113,0.5772129941799146,0.581234697416371,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,122,13.270865454537542,0.38125047987355876,0.5670770282005266,0.5777156283352065,0.3218407034277361
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,123,13.562796233633545,0.4529327526195031,0.5765868829546285,0.5803257796489628,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,124,13.837769001448384,0.4079973112302801,0.5700538066967145,0.5800641994031035,0.3570103137230262
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,125,13.462884641217078,0.23139012963349054,0.5776002031594438,0.5802233008983176,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,126,13.983386999710559,0.4405185400735324,0.5745792445590793,0.5800476216461966,0.42647399224435356
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,127,14.029619332418553,0.27779005984888466,0.5787268787084754,0.5814075127219712,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,128,13.983110233772843,0.4039948232048969,0.567678101479532,0.5800324331275098,0.3247553224989005
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,129,14.286234709930067,0.5134158166064846,0.5789181734146696,0.5810563035834532,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,130,14.531992051364746,0.4248071565848278,0.5713069378334801,0.5801994163853414,0.3592560017184
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,131,14.188543176030883,0.2793415155348322,0.57812868354328,0.5814638718219463,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,132,14.681373588598184,0.457912108692999,0.5740993190345867,0.5805351399609023,0.41153169618827656
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,133,14.715153238344051,0.2944439756329899,0.5787007970612891,0.5806622042239296,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,134,14.68437854653859,0.42154348038734524,0.5640911016040887,0.5800413596841203,0.3210980349045079
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,135,14.980722250588014,0.5358853929710845,0.5768700398903016,0.5811519250655587,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,136,15.195417027086014,0.42143954066785616,0.5698904974005249,0.5793629564383894,0.3623134594414124
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,137,14.893999510246026,0.31122664403651934,0.5757149064480093,0.5813961627949357,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,138,15.351752750307536,0.4553221575058829,0.5715143089338774,0.578958204123902,0.4089243510119359
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,139,15.346939003699909,0.2594553015615844,0.577220144840626,0.5807697092083489,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,140,15.34812194233475,0.41610667592559114,0.5627986826069014,0.5782079498584782,0.31434620197773633
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,141,15.615867693671476,0.4962273813803841,0.5755927419349836,0.5803087912624754,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,142,15.8305490606594,0.40234813518649154,0.5694319457618953,0.5792538760472796,0.3646607455579818
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,143,15.535021986316659,0.2903789932040691,0.575444793730595,0.5797691744804518,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,144,15.983580901811075,0.4350049355274783,0.571712825217257,0.5788792848831252,0.42326706597498687
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,145,15.958574990001916,0.21107188270675636,0.5774024072332693,0.5807626397088961,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,146,15.971235634279356,0.39332291229382915,0.5653100968278622,0.5783351800222513,0.3136639467676326
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,147,16.22246314560016,0.43923537423314324,0.5769500149695522,0.5801787112968164,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,148,16.46957672499292,0.38747351150102,0.5715460332771112,0.5793328658963838,0.36347211675075686
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,149,16.137852266494207,0.24089462499641368,0.5768648863487833,0.5801208984212216,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,150,16.616847727174587,0.41860330596073175,0.5730119620843195,0.5797267408629883,0.4380085132660838
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,151,16.611108265752627,0.20110903352937087,0.5781291205234906,0.5800858656737244,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,152,16.603051696890496,0.37703294708974666,0.5674092239452428,0.5792002907261036,0.32015119107879153
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,153,16.872436730757244,0.4265868277009587,0.5770564558137727,0.5804960991703095,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,154,17.146313521280515,0.3925290232129707,0.5715227306938022,0.5791245337995516,0.35858896140398067
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,155,16.776125989146895,0.2171725672204175,0.5766896601127856,0.5805960001519985,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,156,17.295512649619337,0.42489063784623465,0.5730086465929765,0.5793308103656827,0.4355914973041678
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,157,17.327988306524976,0.24235861369966633,0.5777071954016141,0.5800831954548071,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,158,17.287838729256375,0.38597237416358077,0.567280069082003,0.5787217865767235,0.3258428345023285
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,159,17.59082330191724,0.47332756407768756,0.5766361009954027,0.5803604756227574,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,160,17.856064542303095,0.41285260146592906,0.5703620333666364,0.5793039791503485,0.3559650204201754
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,161,17.49052416771126,0.2458979888064292,0.5766000227765856,0.5800829306786187,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,162,18.01215606500071,0.44798998184743066,0.5733379628400402,0.5793284711737712,0.4190840668912584
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,163,18.058934407399278,0.29124733013755155,0.5779898511833367,0.5807236187748118,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,164,18.015277183988946,0.41179755525635453,0.5655990681470576,0.5788326006390168,0.3238348773220221
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,165,18.325061119956676,0.5294006253417526,0.5773403571100323,0.5803858002436977,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,166,18.55688734058798,0.42736405405726813,0.5705193261819486,0.5796907599972909,0.35961956688622443
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,167,18.2332561018718,0.29686148395497464,0.5769409266126232,0.5800040058862841,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,168,18.712471674244743,0.4618671788031612,0.5732411449651713,0.5797765399971383,0.4077594103579283
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,169,18.73398456178293,0.2905278472694507,0.5784373347586802,0.5803673964702812,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,170,18.716081872830955,0.4252054535104305,0.5634593611224314,0.5792455343393906,0.3167799268692502
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,171,18.99815165065408,0.5300817486053748,0.5769931755785783,0.5805143032719102,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,172,19.209741329269498,0.4184494454635889,0.5699093555031511,0.5793896794049438,0.3646674945363258
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,173,18.914473263369477,0.3116201683151544,0.5762013860908088,0.580393241924715,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,174,19.35707780111696,0.44958583064548685,0.5719964553686923,0.5792544397521145,0.4140409871879549
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,175,19.340678339558746,0.2390073072435686,0.5774913532316679,0.579887885943611,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,176,19.34842172039364,0.40927110910210684,0.5638032065526579,0.5785627220400865,0.3135460939815866
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,177,19.60161489524389,0.4728278099196265,0.5761446660544995,0.5802449637975288,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,178,19.826658731465102,0.3940161297374298,0.5695725852554017,0.5789615915788761,0.3647478325631098
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,179,19.517979812496467,0.27188855918234006,0.5758217937542478,0.5798970261883719,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,180,19.973021626719422,0.4250655924194508,0.5717783298965322,0.579020170468146,0.4300180670605336
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,181,19.949256409810896,0.19726230722994453,0.5770569407333711,0.5801784911768602,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,182,19.95657238980005,0.38256610591393364,0.5661545374451127,0.5783100573737879,0.3168042540703791
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,183,20.213205776488195,0.42415565405546224,0.5766206607826587,0.5802335443125872,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,184,20.470504816607935,0.3832587387043984,0.5714866502257528,0.5791058845037712,0.3606379924076806
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,185,20.124864412364566,0.2241395786439911,0.5764962197399581,0.5797995209284879,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,186,20.625650272259495,0.41689953128257207,0.5728807652815493,0.5795839350592309,0.4382754794056397
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,187,20.634503778840045,0.2127688947135914,0.5781275682682131,0.5802782118193563,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,188,20.616084158446952,0.37634246761242385,0.5673765216869537,0.5789440320630485,0.322235369094414
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,189,20.90238177294032,0.43905300809067555,0.5771279367867415,0.5805187808714426,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,190,21.176591708986017,0.39955995173474085,0.5721715249911138,0.5795308821721371,0.35749751685518627
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,191,20.80651400307616,0.22242555455597596,0.5769389883014099,0.5802948470205255,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,192,21.331866815038325,0.43356967523731127,0.5735707004308166,0.5796602938849991,0.43050406904020677
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,193,21.374499869239084,0.2649460253627013,0.5785487986884675,0.580299057338167,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,194,21.33043147248361,0.3963777535333685,0.566878204715787,0.57913985063678,0.3250517439844413
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,195,21.63768506937456,0.4983556176285412,0.57704070831015,0.5805367431343376,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,196,21.894048736880702,0.42247524576633905,0.57011698459083,0.5796999138029508,0.3577956732445661
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,197,21.53725959096321,0.26633218663757086,0.5769573381174672,0.580332210627757,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,198,22.04345798084234,0.4555124255960443,0.5735062663527213,0.5793991360708136,0.4145684576458466
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,199,22.085213062066053,0.2959398451963398,0.5778675377115704,0.5803898761147788,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,200,22.04492580817877,0.4194380451208869,0.5653018358186493,0.5789360123762948,0.3222963907621337
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,201,22.34540801392336,0.5362887936460426,0.5772006618622428,0.5802993938298957,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,202,22.56777945165397,0.425753607828681,0.5692567647894691,0.5793492162424205,0.3609017593252654
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,203,22.254444307757105,0.3073289265356666,0.576723376302667,0.5799145416699611,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,204,22.718815267381355,0.45908540482088206,0.5727089086868511,0.5794777310569463,0.4074723292142823
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,205,22.725513428685343,0.273812400486739,0.5775573697843859,0.5801880211157323,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,206,22.717902432836404,0.42093362884067886,0.5632798989446279,0.578866527855999,0.31547622129118025
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,207,22.99073809588328,0.512306154457814,0.576729818176888,0.5803420080798772,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,208,23.20179392668948,0.40818426513248285,0.5701390195678453,0.578949406854397,0.364378467925019
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,209,22.9107250851008,0.30146075267689,0.5758106914252235,0.5799895963878133,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,210,23.355159163714593,0.44092651581772985,0.5714813703586444,0.5792370081022419,0.41818174568093275
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,211,23.332219470942228,0.22192704847883032,0.5775641292163622,0.5799314547049991,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,212,23.345683873301017,0.39960794578535763,0.5635938662214872,0.5784500298802153,0.31258754008078815
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,213,23.598334171060806,0.45209527243176445,0.5760055325455037,0.5803881670031016,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,214,23.834620237943827,0.3892480325053954,0.5706976540854585,0.5792821049726816,0.3644273420582297
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,215,23.515295768668345,0.2539578078765995,0.575778138529688,0.5800240849535583,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,216,23.98305347109532,0.42046992383315657,0.5719828523717289,0.5792082639686446,0.435343890337531
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,217,23.967099766298197,0.19660588891125808,0.5778045456679519,0.5804460507550465,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,218,23.966966556632165,0.37830990590219654,0.5671565634361938,0.5785860033240221,0.3184476336784422
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,219,24.22913862409884,0.4220658608341779,0.5769482824215154,0.580446503978859,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,220,24.497773903087147,0.3881271676465581,0.5714684614539045,0.5797477046000703,0.3600627733401689
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,221,24.134677436600676,0.21709004590372766,0.5772234699441777,0.5801210879268819,0.0
