label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,61,6.120176902788138,0.4214878860184327,0.40288174885674005,0.5349361854140487,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,62,5.768526781503317,0.3603679393596856,0.36244842411139455,0.4681860604911455,0.10357984280075808
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,63,6.188353450372141,0.4605706688403075,0.37420536404256505,0.5421763424897456,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,64,6.437996590774734,0.4695504856536892,0.22819306887225227,0.5063454933838855,0.03799649344981175
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,65,6.152757466882024,0.4417313908520935,0.44792547106117714,0.5757865689011692,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,66,6.492302956384714,0.4518626004757816,0.22057421720787324,0.4692460340224169,0.017944355051293708
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,67,6.634089701198734,0.4460962554991608,0.3393526387265784,0.5468994073136888,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,68,6.484382142003572,0.4600859681233839,0.19088425576664664,0.507217625988476,0.024607035509965316
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,69,6.758483659868107,0.4645924372016414,0.27616826501273417,0.5255486605052972,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,70,6.887915554931959,0.38057138130081053,0.2669390214029251,0.4000178818090753,0.09199956287094516
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,71,6.733984366214893,0.45821108554211465,0.2822285135452574,0.5289784177351504,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,72,6.968080896498847,0.37854401031520535,0.215093982794547,0.36077955046224686,0.10544342205651669
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,73,7.060147423579009,0.3222334700572052,0.344754474759341,0.48936302443511137,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,74,6.933827947866191,0.35989672294200015,0.2688030535249236,0.3979466471536697,0.054277709792044854
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,75,7.13082555622691,0.3288405275092836,0.30040202039895564,0.480410254412028,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,76,7.3126406314915595,0.3598951390146142,0.19971112061453986,0.442514803439181,0.09029276541418955
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,77,7.100437477984012,0.39199723836819883,0.3748838804566736,0.525020813551466,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,78,7.2762857675614105,0.3134274070469303,0.18882129239887793,0.39511577755071037,0.11874120172726278
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,79,7.442975813011065,0.27589583565447234,0.28111912484860735,0.49434290978612533,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,80,7.155222264495987,0.3090545508139638,0.1901727873209824,0.43918810617473264,0.11834213878380305
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,81,7.4153733694287185,0.217823612735438,0.23410503019690299,0.4594857176839889,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,82,7.642808658330651,0.25739612485714114,0.2097619625390068,0.35153794358650237,0.05781411144464256
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,83,7.304878156269071,0.2493450841541271,0.23890562806957813,0.4684847211101695,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,84,7.751680437779184,0.2929674695983462,0.1851234827150167,0.3083144851390132,0.06614449160302602
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,85,7.9122534128653985,0.2807780927345158,0.2960579953899619,0.44608008024644213,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,86,7.673653998373785,0.24848299791432904,0.22546951368151202,0.3433744874533949,0.058240669533676875
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,87,8.070840985230378,0.2622148740213688,0.26117221465349283,0.421244627381538,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,88,8.308844840188598,0.3545285755774422,0.19366923896534324,0.3859479814215385,0.12518947655121923
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,89,8.149735929464892,0.34347880559933264,0.316270400693503,0.4736914630911274,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,90,8.42934557231451,0.3409289596825158,0.1705546450583369,0.3347179790780504,0.10765425275214058
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,91,8.561318765693684,0.33355852179363016,0.244985147578427,0.4361036603350338,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,92,8.41316999761246,0.34924439012799124,0.15724225426354033,0.37252270410449073,0.09325022580869699
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,93,8.634184624232388,0.2904272098603774,0.19129481581679147,0.39153430318313637,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,94,8.82018122096068,0.3006968457837439,0.18400813132185587,0.298387588527078,0.06303710078944771
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,95,8.55413045240129,0.28717095129528253,0.19440230160220318,0.40099162878203654,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,96,8.952929986513709,0.33384241990733654,0.16829628190957555,0.24945644931818395,0.08523456135148551
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,97,9.2373174013592,0.4163279409318621,0.24484319006877225,0.39251618487327505,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,98,8.940141154356734,0.34995507063477543,0.214004478079042,0.28167221311729385,0.06808022996121751
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,99,9.283847290954876,0.3957400416511835,0.23001752973180062,0.35589065268137376,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,100,9.520691857395363,0.3911256998562212,0.15157170715465013,0.32908010502349677,0.030332747818801725
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,101,9.24969981482388,0.3732023199183859,0.285480872800489,0.4119638160816241,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,102,9.581134756844598,0.3746483562576489,0.17198590339562445,0.2929121637049978,0.029702130965050297
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,103,9.741372472186745,0.36202083332417795,0.21320626533541914,0.3800525423613457,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,104,9.53255134446343,0.37197302541034,0.14625703936009132,0.32645769413953263,0.043548657716483585
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,105,9.81710446285954,0.390874036536708,0.18144927945037337,0.3366515653264861,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,106,9.977432993746802,0.34937454935779433,0.15417826021628345,0.25553492457783206,0.04197437766986682
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,107,9.775549518535238,0.3830670609811005,0.1590069158036951,0.3478498182905946,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,108,10.083398346798598,0.3605715158649623,0.14028699361780403,0.20997702436368731,0.03522031262586889
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,109,10.230510804457879,0.3382426017572367,0.20805009775104907,0.3353608344608259,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,110,10.03382439502347,0.34384532124647726,0.14678333675052238,0.22899854487719667,0.013372257199197603
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,111,10.33233718942613,0.3354155182139119,0.18933206478329168,0.2953434994276977,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,112,10.536343301962292,0.3520370116460586,0.14567633541186026,0.27569084089456686,0.1028396349494749
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,113,10.36878519161626,0.40154686689610175,0.23413539943882813,0.3477942549833346,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,114,10.551133955091528,0.3218138709581429,0.1563408132354767,0.24383975887812537,0.10956173722652794
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,115,10.627740294099253,0.25094842911577386,0.18146317775214427,0.3288671322990887,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,116,10.432702003823344,0.29737486920218303,0.15657847498821956,0.27600518414666964,0.10149534990917922
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,117,10.602844748920873,0.2015714933164282,0.16738248010034812,0.28386784436030615,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,118,10.761041131941415,0.2413542201111531,0.13995757007607762,0.22177566641868518,0.061258521716656945
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,119,10.50977994154439,0.2452909610441728,0.15291671765615378,0.2944279884940788,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,120,10.875140726946343,0.26971925334806046,0.1382759465692765,0.1874110478475164,0.07415231690786764
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,121,11.079614139155398,0.2793710649419354,0.18456726619673772,0.2877851051459637,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,122,10.76558910396764,0.24579206285362387,0.14881362150275168,0.19792677499325487,0.07031373904148011
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,123,11.172552672477693,0.2276228914991097,0.1780325652207293,0.2498817855482529,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,124,11.453189294085517,0.31151665338278156,0.15042213836213617,0.23573729016305175,0.09411456418263499
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,125,11.197970482828477,0.2774827489402193,0.20609649358794954,0.2960989920459143,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,126,11.603040090388875,0.31691980679347836,0.15546388416355583,0.21485199389862938,0.07964578428020912
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,127,11.753817686082556,0.32044551670835353,0.17139419007138365,0.27797994120381625,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,128,11.559689448514728,0.30178390122141,0.14645185393283594,0.23688566599300412,0.06932884424342811
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,129,11.854853924781514,0.3031624359743628,0.15440499504511795,0.24041117315983374,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,130,12.054681984408052,0.3382906878976426,0.13086409522972564,0.19037951494723174,0.0684994936465042
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,131,11.820627905758705,0.31978553377315966,0.13953087925849258,0.24741735774419515,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,132,12.184517800707233,0.36131984343797907,0.12787725874799938,0.16165514347001841,0.05938125716614405
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,133,12.432319681549508,0.4174333024810221,0.15649662397978698,0.24081025932331612,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,134,12.135476880591536,0.3738570458415657,0.13257108442646476,0.16579859762602578,0.05003333516049124
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,135,12.45729047002405,0.3939488678452068,0.15917319035052319,0.20790898868656488,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,136,12.670655941485855,0.36334186658412526,0.12733081258594098,0.19854135553839006,0.03752628870835983
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,137,12.420464307201069,0.3695911051214925,0.18525295596704455,0.24483455227331125,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,138,12.744420637695805,0.359269048905778,0.15063627651033024,0.19288573616642934,0.04029709072796849
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,139,12.896398574195317,0.3518019728508707,0.1561502946037962,0.23585833532869266,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,140,12.716521382415394,0.35626684422617105,0.14356329576713917,0.21125671757737066,0.03867495525054398
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,141,12.94686642822317,0.36420698853655675,0.15461069991732998,0.21164903761799006,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,142,13.087017349566473,0.33344848375087166,0.11015059236373702,0.17037054049163808,0.032772536198487266
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,143,12.887471529524039,0.35401934865375817,0.1334641178384668,0.21743209202987163,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,144,13.154749249131635,0.3280150143459677,0.11572133893423944,0.15108729167138213,0.030945281914612745
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,145,13.306494278981052,0.3012196205732742,0.14122353340820093,0.20259592467627904,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,146,13.046195024763993,0.3096383802961774,0.10139526428274562,0.14609916503584186,0.025083051525736567
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,147,13.38389022263314,0.29788296839210937,0.14115675151461254,0.17823153245924736,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,148,13.61885895998078,0.3206124868614483,0.12683867066987817,0.1726071305653971,0.08628622332396199
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,149,13.398459151391716,0.3563384909312789,0.15668164888385966,0.20347265381044735,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,150,13.698003770169947,0.31617503888571274,0.13774163086789262,0.17046137045886053,0.07923542742933312
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,151,13.798732851262193,0.26498230138134415,0.14592948544638448,0.20631354103847582,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,152,13.593381468635323,0.27566016764947304,0.14478964451833815,0.18693803376117735,0.06630395951885552
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,153,13.826989054343656,0.22289895206381632,0.14975369885768403,0.18839789713266594,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,154,13.989334336839072,0.2725527752709067,0.11898352461495704,0.15929949500584195,0.08911984025921887
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,155,13.808069528768703,0.2885415458618336,0.14160421052139718,0.19223198945092287,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,156,14.079963263728278,0.28649038461042453,0.11569350259425622,0.14972662022903835,0.08485974068116389
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,157,14.235679177636243,0.27850824384910233,0.1347056186412921,0.17889258258734067,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,158,13.955103569179629,0.2703621527556577,0.11230896249871614,0.14173894620957975,0.08352805069024899
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,159,14.259802939005414,0.22016208046996089,0.13540271627638434,0.16329231771223215,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,160,14.490440802903134,0.2661713745273522,0.12915880465590057,0.155758139280031,0.060048643821443516
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,161,14.204575625581391,0.240872548034612,0.1427470384440343,0.17879093584017136,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,162,14.647316791073859,0.2858433549438939,0.13205030199949214,0.1588198574662426,0.059200837762962234
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,163,14.868508888861857,0.32145872908512935,0.1443523105691684,0.1794552933173892,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,164,14.631139587480874,0.27983936241978535,0.13814708446450932,0.16935269611091822,0.04795967562317546
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,165,14.98127030428323,0.3041044899419176,0.1423729767816297,0.17320447288440796,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,166,15.210146548410348,0.34317485407557774,0.10650313523273364,0.14962263707270027,0.05921544225989495
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,167,14.9763195734836,0.311763149672962,0.13941130491031312,0.175330013609086,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,168,15.310545391936337,0.34899174015675327,0.11048102013388361,0.14264277744422102,0.041005649277959036
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,169,15.50723565304361,0.3824754303100446,0.12329546071207798,0.16050309317424968,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,170,15.244572661401586,0.350666170488632,0.10159789351807036,0.13518387728448233,0.04344752923052331
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,171,15.549099294041607,0.380214824533386,0.1262956865381999,0.1505315647127172,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,172,15.7468180062715,0.34575984850473634,0.11278436096221389,0.1423930723843103,0.03539275139474081
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,173,15.514009011049879,0.3731114847344313,0.1314852293364611,0.1574170142157692,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,174,15.851274493382292,0.35824546500387805,0.12280242785406267,0.14873057947857624,0.02950074100003682
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,175,16.031969826969846,0.359340323903496,0.13641267660104847,0.16295109428288057,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,176,15.829161937243045,0.35149972165011645,0.12590486691076655,0.1580278216123789,0.024195744574511235
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,177,16.07558864532806,0.35217192425346944,0.13994805205162464,0.16508847694951284,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,178,16.208456342471504,0.31618423191492656,0.09997062998153902,0.1457241420007073,0.04633394474339984
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,179,16.059609468728983,0.35010923842017083,0.13920175489058093,0.1676796887913597,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,180,16.25830091153904,0.30486958655752716,0.10599714907657472,0.14307767550258874,0.04701922980906906
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,181,16.367552992237016,0.2710498285935989,0.11985687690271028,0.1510782310574766,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,182,16.156102776070085,0.2921593687844779,0.09480331360258798,0.13520591055193432,0.04541263717710227
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,183,16.409633013587666,0.2634713804724429,0.11932976106993319,0.1463077977989857,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,184,16.613350576106235,0.2773504197501797,0.10916353709600103,0.13617690105990132,0.050812080464228415
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,185,16.349502086730215,0.30154507668629077,0.11871482099058338,0.1466663059337002,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,186,16.709057282062467,0.28406158265528886,0.11256348341127602,0.13999185220708207,0.0501120883760142
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,187,16.89780009633151,0.26720356552582886,0.13319068872124012,0.15503167786723332,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,188,16.616821840365766,0.2510549655667317,0.119997940797655,0.14807176483467802,0.04256742831260306
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,189,16.969303478653575,0.234487623924845,0.13517174616327415,0.15884741588043005,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,190,17.1958464997831,0.292841972399715,0.1101866718946605,0.1462873759525501,0.09407480771779865
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,191,17.0181344023858,0.30240208693440307,0.1421580363236026,0.16207294747345136,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,192,17.289157109105794,0.3017891411226725,0.10619191890556234,0.14484639257631193,0.07496915105499591
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,193,17.40000391075776,0.2844215408225277,0.12031631032454308,0.15000163924309856,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,194,17.193611671060413,0.2802051689662932,0.10347286609631492,0.14045247016021298,0.0774993833489131
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,195,17.424897247976816,0.23909394692658414,0.11629399089532297,0.14698326463883965,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,196,17.59722979339685,0.2601366920669318,0.11215572992954814,0.13248833724379766,0.051850193491103876
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,197,17.35741085567541,0.26504367750942687,0.113151743543724,0.14424286265000347,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,198,17.74003028658435,0.2858338306151235,0.10685486472982879,0.13309839507304083,0.05408348829718705
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,199,17.98365025898595,0.32341995688106057,0.12993606780281414,0.14647316599196944,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,200,17.717155033608964,0.29000596218712077,0.11488865461635533,0.13739925312997092,0.04738444938055089
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,201,18.063833958780858,0.2900911156180571,0.12695012895306584,0.15285637524704554,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,202,18.29068470570431,0.30957333540149756,0.10023301558830629,0.14265930117387093,0.04740859793597964
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,203,18.06008565576373,0.28164276574387154,0.1387825757938463,0.1562334237282157,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,204,18.400992114066508,0.31429385344991656,0.10911268289229428,0.14093742056577294,0.04035491159726149
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,205,18.587558276991764,0.3488587294741799,0.11725131004756217,0.14871119674164454,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,206,18.365983675060992,0.3153271567810435,0.10599045526202504,0.14112605232370345,0.04247992642621732
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,207,18.656408648523144,0.356851560654974,0.11698944885670737,0.14580875359193096,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,208,18.85846358540227,0.3405492645552552,0.09828955386305263,0.1299017999194528,0.028175247211806555
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,209,18.612091629055325,0.35879633901221814,0.11207977633673623,0.14213491292144817,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,210,18.9558803807631,0.35376178350768656,0.10292488568874225,0.12921126239454214,0.01705911680917045
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,211,19.169486304251073,0.3620729791311236,0.12428531280768576,0.14255658530663692,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,212,18.899597837941023,0.3441287443161297,0.09787839416599739,0.13146168653778686,0.018956306898570474
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,213,19.21746865655709,0.356432569517112,0.12288516052650725,0.1482192527906312,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,214,19.39023714777412,0.32131826944612635,0.10006703979540045,0.14030514574709319,0.05558171439964078
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,215,19.243342492165574,0.3671757620287271,0.13185574320875965,0.15248203011180014,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,216,19.463773425888984,0.3194230872822971,0.10452818621675539,0.13844177959102388,0.04947493482612825
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,217,19.558182439393917,0.2839183397096546,0.11518579609575073,0.14922563031983982,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,218,19.40588327665531,0.3062168116997467,0.10181883532639335,0.1411849534897377,0.04587155205137911
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,219,19.58413304086625,0.26854734479494274,0.1133467551544779,0.14596386218712065,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,220,19.725758675385446,0.2647155435195697,0.09582723970495172,0.12817583783310166,0.04236609268297374
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,221,19.50417895300898,0.2970443254318739,0.10761785614910259,0.14292988972834814,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,222,19.7924885962149,0.2668027474441063,0.09727965874023589,0.12451555191501332,0.0510663992348409
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,223,19.98684987278433,0.2530403200450872,0.12030658942818946,0.14080182528677335,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,224,19.683904945889036,0.24818513591551805,0.09708192502163875,0.12495190413179401,0.048811989774964044
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,225,20.051670178924784,0.220802044021901,0.11858651824659251,0.1429033866729903,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,226,20.31540917676264,0.27674076935023834,0.10577058717021981,0.13919931035960773,0.07566428659581644
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,227,20.07694153993343,0.27342175440718053,0.12874615200859876,0.1472473006782995,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,228,20.43806945335147,0.2898815193277183,0.10802194804162454,0.13673320396162736,0.062211306698081906
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,229,20.592332362200203,0.2881418485475701,0.11820486685730246,0.1508561376552576,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,230,20.376818903834415,0.2627190463524004,0.11125408217213718,0.14271658388505257,0.06200589187390964
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,231,20.655734239182046,0.254361066642149,0.11549737502898845,0.14575541925107194,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,232,20.841617127534235,0.29079077319304913,0.10290886801487421,0.12772749654384807,0.0664754925507482
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,233,20.639985080178356,0.2995846424024241,0.11011731083366706,0.14483995662479746,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,234,20.960815843620157,0.31316852644785564,0.0974707323180769,0.1211451667811093,0.05615635722560867
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,235,21.16261454212157,0.33459541693274825,0.11643688530261478,0.13643334609609437,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,236,20.89228779991112,0.3127148966256118,0.09499748360713828,0.11805573256408755,0.057235316915197634
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,237,21.204757182974422,0.2969386165466663,0.11178612007499134,0.1356969940631656,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,238,21.411016691074526,0.29216719910521943,0.10132013831700878,0.1319390153101981,0.04094799357540793
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,239,21.174573585769224,0.286229223664093,0.12184297161173475,0.13851006242262784,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,240,21.545910164774856,0.3076820978828965,0.10951897754646359,0.13035501763097548,0.04209702068412832
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,241,21.762263673014843,0.347330351129192,0.11551383605206875,0.1470590916318311,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,242,21.551622220761633,0.3150977571936171,0.11322252631096806,0.1383910464473306,0.036843591482578875
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,243,21.831079815844912,0.3455690117623273,0.11743902386418503,0.1426438300716564,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,244,22.020764057314707,0.3342886323459613,0.08923768642516072,0.1251502907151309,0.02640914903575305
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,245,21.787163053159183,0.3367412333979683,0.11296407296809631,0.1442269565107198,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,246,22.087169582056646,0.3344773540470086,0.09816419415263199,0.12038941212038388,0.020308545403228503
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,247,22.284107676905087,0.3426538505597325,0.11181833302183909,0.1323726240967975,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,248,21.999270165284823,0.3274089110438457,0.08455980608776067,0.11560955652086641,0.026155359135578714
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,249,22.337608042157406,0.34967494979880137,0.10995289814773224,0.1301524711785689,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,250,22.55648712574505,0.3272051396890431,0.09672879738345252,0.12724959137987468,0.047006159715773946
