label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,744,-39.84195178443042,-0.06576913637404924,0.5137506289321575,0.5513853712671849,0.3159215603717821
paper_max_T300,A,1.0471975511965976,0.3333333333333333,745,-39.89547068322756,-0.06576295529181553,0.5399694927875773,0.5563875329181556,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,746,-39.94901504381821,-0.06576557325741278,0.5137822242519574,0.5514083086739717,0.3159457284046555
paper_max_T300,A,1.0471975511965976,0.3333333333333333,747,-40.002582975492075,-0.06576770769536888,0.5399825650923262,0.5563960885895491,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,748,-40.05616277578356,-0.06577612288072476,0.5137802994201245,0.5514068845010831,0.3159442653178042
paper_max_T300,A,1.0471975511965976,0.3333333333333333,749,-40.10973033866449,-0.06577768430274133,0.5399781082931159,0.5563930742857647,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,750,-40.16327889828361,-0.06578098310576319,0.5137900301446255,0.5514138101832167,0.3159517832324657
paper_max_T300,A,1.0471975511965976,0.3333333333333333,751,-40.21680859825915,-0.06577782926671838,0.5400080433579397,0.5564125283451694,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,752,-40.27034056211224,-0.0657779048680191,0.5138429759496559,0.5514522295789498,0.3159922913118715
paper_max_T300,A,1.0471975511965976,0.3333333333333333,753,-40.323892189466775,-0.0657798087130651,0.5400558848531425,0.5564438636727028,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,754,-40.377468537964106,-0.06578581368878705,0.5138801572153224,0.5514793846490352,0.31602063952788706
paper_max_T300,A,1.0471975511965976,0.3333333333333333,755,-40.43105923232598,-0.06579438601005572,0.5400667312417292,0.5564511096739697,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,756,-40.484642782676076,-0.06580120358080405,0.5138748095222686,0.5514756150788944,0.31601649179947844
paper_max_T300,A,1.0471975511965976,0.3333333333333333,757,-40.53820317323601,-0.06580557297835887,0.540061651299739,0.5564478388687376,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,758,-40.59173975460941,-0.0658040973923979,0.513883581907017,0.5514819864656946,0.31602320289091
paper_max_T300,A,1.0471975511965976,0.3333333333333333,759,-40.64526790087764,-0.06580385587753546,0.5400844847372461,0.556462784102292,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,760,-40.698803413323205,-0.06580030830751793,0.5139148704278719,0.5515048198761685,0.31604706715805075
paper_max_T300,A,1.0471975511965976,0.3333333333333333,761,-40.75236106792106,-0.06580505209276066,0.5401005910703802,0.5564735025924733,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,762,-40.80593061446609,-0.0658067609880772,0.5139069713404409,0.5514993178636779,0.31604090436322
paper_max_T300,A,1.0471975511965976,0.3333333333333333,763,-40.85950072719852,-0.06581360022255955,0.5400718037566801,0.5564548781825854,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,764,-40.913051716773495,-0.06581292473675776,0.513863862254939,0.5514680794051866,0.3160079049144725
paper_max_T300,A,1.0471975511965976,0.3333333333333333,765,-40.96657983767693,-0.06581191789100671,0.5400411535072809,0.5564348104323924,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,766,-41.02009073578512,-0.0658037744024903,0.5138479770987744,0.5514564718243404,0.31599579026217217
paper_max_T300,A,1.0471975511965976,0.3333333333333333,767,-41.07360280057746,-0.0657992209128555,0.5400403415766573,0.5564342532949864,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,768,-41.12712654463638,-0.06579320727145671,0.513846724052792,0.5514556290747826,0.31599479727538093
paper_max_T300,A,1.0471975511965976,0.3333333333333333,769,-41.18066976018514,-0.06579379791477852,0.540024968942006,0.556424329474116,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,770,-41.23422137094734,-0.06579408291863731,0.5138074969402529,0.5514272177633708,0.3159647625729127
paper_max_T300,A,1.0471975511965976,0.3333333333333333,771,-41.287768061912004,-0.06579391234887827,0.5399794738050205,0.5563945615846685,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,772,-41.34129893406087,-0.06579134000686393,0.5137617114296993,0.5513938087581368,0.3159298283524512
paper_max_T300,A,1.0471975511965976,0.3333333333333333,773,-41.394810567604864,-0.0657837015417605,0.5399581155150616,0.5563803856545935,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,774,-41.44831589626425,-0.06577725630307285,0.5137624977058469,0.551394201551458,0.3159305234347183
paper_max_T300,A,1.0471975511965976,0.3333333333333333,775,-41.50182957312063,-0.06577043896944157,0.5399711040847497,0.5563887938877983,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,776,-41.55536477548651,-0.06577033444847846,0.5137738792497557,0.551402457310334,0.3159392361844777
paper_max_T300,A,1.0471975511965976,0.3333333333333333,777,-41.6089202400279,-0.06577042269363587,0.5399673961084124,0.5563863696527477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,778,-41.66248575381536,-0.06577602043606179,0.5137553881835493,0.551388964793298,0.3159251254290819
paper_max_T300,A,1.0471975511965976,0.3333333333333333,779,-41.7160402927729,-0.06577472653939265,0.5399507191729995,0.5563753165021262,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,780,-41.769579063430825,-0.06577611639397718,0.5137533366579654,0.551387277428403,0.3159236599577453
paper_max_T300,A,1.0471975511965976,0.3333333333333333,781,-41.823101152130945,-0.06577027479438141,0.5399714237170236,0.5563886807595104,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,782,-41.87662703296276,-0.06576983964418548,0.5137970949587446,0.5514189674892893,0.3159571735943797
paper_max_T300,A,1.0471975511965976,0.3333333333333333,783,-41.93017129540394,-0.06576916728934246,0.5400130435953124,0.55641588953535,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,784,-41.98374130747138,-0.06577546308953713,0.5138308355321188,0.5514435421036137,0.3159829351832325
paper_max_T300,A,1.0471975511965976,0.3333333333333333,785,-42.03732591051899,-0.06578144612368658,0.5400249534941274,0.5564237366439985,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,786,-42.09090745996224,-0.06578921777512947,0.5138315593100178,0.5514440930456372,0.31598347436215146
paper_max_T300,A,1.0471975511965976,0.3333333333333333,787,-42.14446779040071,-0.0657918646648582,0.5400285199543099,0.5564260450541589,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,788,-42.19800801312677,-0.06579253755823883,0.5138524178313408,0.5514591982641014,0.31599945199056934
paper_max_T300,A,1.0471975511965976,0.3333333333333333,789,-42.251540452089515,-0.06579203473343109,0.5400628174504285,0.5564484598267869,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,790,-42.3050828378083,-0.06579147388661077,0.5138973368624679,0.5514919051177295,0.3160337550673603
paper_max_T300,A,1.0471975511965976,0.3333333333333333,791,-42.35864787025358,-0.06579684949869014,0.5400918403435329,0.5564675868155055,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,792,-42.412226857800675,-0.06580131486137142,0.513905856757329,0.5514982976217987,0.31604016110765776
paper_max_T300,A,1.0471975511965976,0.3333333333333333,793,-42.46580626441758,-0.06580935085863926,0.5400790592273848,0.5564594079550063,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,794,-42.51936680393786,-0.06581100936670153,0.5138817301413126,0.5514808644808761,0.31602166840193985
paper_max_T300,A,1.0471975511965976,0.3333333333333333,795,-42.57290436089242,-0.06581222961056077,0.5400643069411725,0.5564497816682359,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,796,-42.62642525740799,-0.06580628149484735,0.5138812099772477,0.5514804778170385,0.3160212729303661
paper_max_T300,A,1.0471975511965976,0.3333333333333333,797,-42.679948737423814,-0.06580476773069044,0.5400738940263666,0.5564560793393583,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,798,-42.73348361076724,-0.06580019747164118,0.5138883175770383,0.5514857600856333,0.316026643011324
paper_max_T300,A,1.0471975511965976,0.3333333333333333,799,-42.78703686919641,-0.0658035662300247,0.5400636643332726,0.5564495646766534,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,800,-42.840594207386985,-0.0658038184995754,0.5138531217388123,0.5514603382083786,0.3159996589805537
paper_max_T300,A,1.0471975511965976,0.3333333333333333,801,-42.89414400926286,-0.06580582241097038,0.5400202003923382,0.5564212025522363,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,802,-42.94767486733625,-0.06580217661028231,0.5138069956851654,0.5514267636977124,0.31596442342958775
paper_max_T300,A,1.0471975511965976,0.3333333333333333,803,-43.00118781742911,-0.06579644640964455,0.5399952861449163,0.5564047790342911,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,804,-43.054693873988384,-0.06578847977656926,0.5137993148279724,0.5514210715450082,0.31595860739185955
paper_max_T300,A,1.0471975511965976,0.3333333333333333,805,-43.10820864393017,-0.06578287074974842,0.5399973582168756,0.5564060987528963,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,806,-43.1617405829642,-0.06578050322545359,0.5137956684942778,0.5514184511590786,0.3159558082262989
paper_max_T300,A,1.0471975511965976,0.3333333333333333,807,-43.21528921617269,-0.06578034802572924,0.5399796169470787,0.5563945349985999,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,808,-43.26884362747768,-0.0657829340584814,0.5137614347725981,0.551393542312726,0.3159296522409101
paper_max_T300,A,1.0471975511965976,0.3333333333333333,809,-43.32238710953614,-0.06578028467559643,0.5399494604717548,0.556374677239475,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,810,-43.375915879754814,-0.06577890617695537,0.5137439887001642,0.5513806668724333,0.31591641627203915
paper_max_T300,A,1.0471975511965976,0.3333333333333333,811,-43.42943025544713,-0.06577131465856584,0.5399560917476913,0.5563788234336151,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,812,-43.48294856917063,-0.06576893620517632,0.5137713795648857,0.5514004440999435,0.31593742688948423
paper_max_T300,A,1.0471975511965976,0.3333333333333333,813,-43.53648358744084,-0.06576596158188053,0.539983935622127,0.5563969954776921,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,814,-43.59004294597564,-0.06577079402470365,0.5137918761789202,0.5514153462555852,0.31595309140132155
paper_max_T300,A,1.0471975511965976,0.3333333333333333,815,-43.64361607486617,-0.06577381304236513,0.5399874541964766,0.5563992902193289,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,816,-43.697188891472635,-0.06578072897291948,0.5137873053806423,0.5514119740949913,0.3159496208226542
paper_max_T300,A,1.0471975511965976,0.3333333333333333,817,-43.75074284991122,-0.0657806539610703,0.5399895116523875,0.5564005355669339,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,818,-43.804280545817505,-0.06578180804444306,0.5138090446895491,0.551427657782456,0.31596630364566713
paper_max_T300,A,1.0471975511965976,0.3333333333333333,819,-43.857811119280825,-0.0657795224907437,0.5400261068899127,0.5564244041684108,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,820,-43.91135372142142,-0.06578064305716957,0.5138583780535553,0.5514635191478986,0.3160040118988453
paper_max_T300,A,1.0471975511965976,0.3333333333333333,821,-43.96491881221938,-0.06578486162408292,0.5400611874185781,0.5564474324008735,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,822,-44.01850072731436,-0.06579137132614427,0.5138771509205533,0.5514772938013702,0.31601829063125486
paper_max_T300,A,1.0471975511965976,0.3333333333333333,823,-44.07208391919036,-0.06579882847892493,0.540060500177391,0.5564470984848375,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,824,-44.125650922629774,-0.06580279478846157,0.513869485404479,0.5514717845386741,0.3160124014529908
paper_max_T300,A,1.0471975511965976,0.3333333333333333,825,-44.17919546479459,-0.06580467909381793,0.540061206709299,0.5564475744503717,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,826,-44.232725174664125,-0.06580153203809225,0.513886018470908,0.5514837991156679,0.3160250406855581
paper_max_T300,A,1.0471975511965976,0.3333333333333333,827,-44.28625841313621,-0.0658019003405998,0.5400845444025631,0.5564628806078156,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,828,-44.33980447357163,-0.06579993447758492,0.5139072983272888,0.5514993910491809,0.3160412381964627
paper_max_T300,A,1.0471975511965976,0.3333333333333333,829,-44.39336891057205,-0.06580553594148003,0.5400860375654577,0.5564640403250994,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,830,-44.44693597839475,-0.06580735651572067,0.5138849573183244,0.5514833351170322,0.3160240675119649
paper_max_T300,A,1.0471975511965976,0.3333333333333333,831,-44.500493763581375,-0.06581168362475881,0.5400532204107245,0.5564426886981776,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,832,-44.55403046655552,-0.0658087587612271,0.5138489663407817,0.5514571909513092,0.3159965480785401
paper_max_T300,A,1.0471975511965976,0.3333333333333333,833,-44.6075499106347,-0.06580570215758763,0.5400343174052665,0.5564302715678128,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,834,-44.66106217711558,-0.06579790826802068,0.5138437816966067,0.5514533828753204,0.31599260239611904
paper_max_T300,A,1.0471975511965976,0.3333333333333333,835,-44.71458399984637,-0.06579477904521208,0.5400348875142075,0.5564306661593135,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,836,-44.768119640687246,-0.06579154006701882,0.5138350938389228,0.551447154894527,0.31598591826866385
paper_max_T300,A,1.0471975511965976,0.3333333333333333,837,-44.82166893705816,-0.06579279068897131,0.5400109122911555,0.5564150815088685,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,838,-44.87521884121824,-0.06579330083212498,0.5137924520247196,0.5514161911305654,0.31595330767944196
paper_max_T300,A,1.0471975511965976,0.3333333333333333,839,-44.9287568147012,-0.06579108132149691,0.5399722059653395,0.5563896855468738,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,840,-44.98227926697406,-0.06578725013692333,0.5137633085072607,0.551394858063174,0.3159311058605951
paper_max_T300,A,1.0471975511965976,0.3333333333333333,841,-45.03578943520715,-0.0657795343697859,0.5399663586772915,0.5563856981065247,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,842,-45.08930267945287,-0.06577484091442104,0.5137742028601903,0.5514026675403629,0.31593949306415553
paper_max_T300,A,1.0471975511965976,0.3333333333333333,843,-45.142831049427116,-0.06577082743208662,0.5399786398371217,0.5563937014028144,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,844,-45.196380193235015,-0.0657732376440196,0.5137774776364237,0.551405049083456,0.3159419969175712
paper_max_T300,A,1.0471975511965976,0.3333333333333333,845,-45.249941114886525,-0.06577406444029726,0.5399686483168421,0.556387141914687,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,846,-45.30350201818101,-0.065778733925352,0.5137600866394109,0.5513923250530529,0.31592874365956725
paper_max_T300,A,1.0471975511965976,0.3333333333333333,847,-45.35704617777003,-0.06577608468415147,0.539961373063992,0.5563822372186104,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,848,-45.410577018271596,-0.065776046063313,0.5137728250970139,0.5514014237863716,0.3159385670093033
paper_max_T300,A,1.0471975511965976,0.3333333333333333,849,-45.464101577309734,-0.06577144996722689,0.5399910837100032,0.5564015607399841,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,850,-45.51763897792139,-0.06577251992766042,0.5138159660334877,0.5514327368638683,0.315971568744271
paper_max_T300,A,1.0471975511965976,0.3333333333333333,851,-45.57119779805819,-0.06577449221006754,0.5400230132015525,0.5564224719096574,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,852,-45.62477537780785,-0.06578154349729154,0.5138349555869463,0.5514465968727185,0.3159860508298733
paper_max_T300,A,1.0471975511965976,0.3333333333333333,853,-45.67835528772406,-0.06578695326869177,0.5400262011235769,0.5564245944084694,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,854,-45.73192280898655,-0.0657921584371482,0.5138354609517704,0.5514469604961231,0.3159864404604321
paper_max_T300,A,1.0471975511965976,0.3333333333333333,855,-45.785469160989024,-0.06579302368739981,0.5400362712274063,0.5564311491713333,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,856,-45.839003373925806,-0.06579214068854605,0.5138638534636857,0.5514675643402043,0.3160081631782776
paper_max_T300,A,1.0471975511965976,0.3333333333333333,857,-45.89254155755627,-0.06579270884978433,0.540070467870223,0.5564535377327254,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,858,-45.946094845512604,-0.06579342362955215,0.5138980618731497,0.551492525466206,0.31603425803416874
paper_max_T300,A,1.0471975511965976,0.3333333333333333,859,-45.999667000168714,-0.06579985326780852,0.5400843102629924,0.5564627433924185,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,860,-46.053243005175744,-0.0658039602384487,0.5138911781270061,0.5514876835922106,0.3160289120766101
paper_max_T300,A,1.0471975511965976,0.3333333333333333,861,-46.10680922685307,-0.06580968529567066,0.5400659389184509,0.5564508415900244,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,862,-46.16035417487822,-0.06580871761994922,0.5138712797839888,0.5514732607796106,0.31601368274762265
paper_max_T300,A,1.0471975511965976,0.3333333333333333,863,-46.21388218987374,-0.06580796730979355,0.540059582142914,0.556446676247644,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,864,-46.26740361397346,-0.06580188697492362,0.5138773206346674,0.5514776577884904,0.3160182940385022
paper_max_T300,A,1.0471975511965976,0.3333333333333333,865,-46.3209356558303,-0.06580147505341877,0.5400672001085924,0.5564517210066623,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,866,-46.37448009920766,-0.06579902252782521,0.5138739121131615,0.5514753081525519,0.31601562188659293
paper_max_T300,A,1.0471975511965976,0.3333333333333333,867,-46.428036251148086,-0.06580252939323183,0.5400462100248474,0.556438134342476,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,868,-46.48158871523886,-0.06580254136580704,0.5138330676811738,0.5514457072652588,0.31598435703359457
paper_max_T300,A,1.0471975511965976,0.3333333333333333,869,-46.53512774456746,-0.06580208340416699,0.5400073976186966,0.5564127361422799,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,870,-46.588649557443176,-0.06579704529219532,0.5138009168711176,0.5514222532820864,0.3159598227997104
paper_max_T300,A,1.0471975511965976,0.3333333333333333,871,-46.64216079975634,-0.06579078799405252,0.5399957555852474,0.5564050132630405,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,872,-46.69567399439677,-0.06578449851444473,0.5138015615866122,0.5514226616549497,0.3159603474839939
paper_max_T300,A,1.0471975511965976,0.3333333333333333,873,-46.74920126191691,-0.06578107811166967,0.5399966146907978,0.5564055828641664,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,874,-46.80274472058461,-0.06578120174712077,0.5137905087678228,0.5514146610254337,0.31595188386052864
paper_max_T300,A,1.0471975511965976,0.3333333333333333,875,-46.856297179222835,-0.06578132957580157,0.5399739580990249,0.5563907638798846,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,876,-46.90984746672885,-0.06578330666171917,0.5137592174674046,0.5513918452757449,0.3159279997692623
paper_max_T300,A,1.0471975511965976,0.3333333333333333,877,-46.96338238075525,-0.06577920584474017,0.5399547169528109,0.556378030401095,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,878,-47.016905443825266,-0.06577697089174067,0.513758191133184,0.5513909321815778,0.31592730292423554
paper_max_T300,A,1.0471975511965976,0.3333333333333333,879,-47.0704233092664,-0.0657706321105388,0.539972035557,0.5563892327554,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,880,-47.12395335581009,-0.06577022560069373,0.5137875957274524,0.551412239885047,0.315949816784457
paper_max_T300,A,1.0471975511965976,0.3333333333333333,881,-47.177502968379116,-0.0657699226918762,0.5399932599627304,0.5564031108815464,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,882,-47.23107116937979,-0.06577591007893846,0.5137973832436326,0.5514193625664504,0.3159572914702917
