label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,188,-2.204839539813624,-0.04671444362449056,0.9172751803674107,0.9178845218229927,0.8431780357281353
pp_primary_long,B,1.7453292519943295,0.5555555555555556,189,-2.663537430206416,-0.5008017926629457,0.9178182854513293,0.9178983960785067,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,190,-2.3081308190365357,-0.08662409515853542,0.9171611891711218,0.9178672440182363,0.8427389709357791
pp_primary_long,B,1.7453292519943295,0.5555555555555556,191,-3.0807178257163352,-0.8907023817650599,0.9177972990380019,0.9178897091791165,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,192,-2.3574188161904814,-0.0997414945440589,0.9171987669559647,0.9178749590115046,0.8429184201288995
pp_primary_long,B,1.7453292519943295,0.5555555555555556,193,-3.053664705982351,-0.8412505357269089,0.9177795347573786,0.9178836116532242,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,194,-2.3402335545241857,-0.07975346474057132,0.9171989714160351,0.9178727264736676,0.8429330166221849
pp_primary_long,B,1.7453292519943295,0.5555555555555556,195,-2.607659576708394,-0.37766900642222817,0.9178118990474342,0.917892051962431,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,196,-2.2761225294057095,-0.03651833116268267,0.917212875217263,0.9178708614222546,0.8430137521855683
pp_primary_long,B,1.7453292519943295,0.5555555555555556,197,-1.9843341697356585,0.26198352550359216,0.9178207167909176,0.9178950939182431,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,198,-2.210821753904975,0.00736889745082292,0.9172838573872919,0.9178850943732216,0.8431715530149904
pp_primary_long,B,1.7453292519943295,0.5555555555555556,199,-1.5147077801722886,0.7493007565371296,0.9178271005750273,0.9178921885535797,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,200,-2.189647135107217,0.02939957346965691,0.9173048657350062,0.917890566338626,0.8432659131648028
pp_primary_long,B,1.7453292519943295,0.5555555555555556,201,-1.4526473861475009,0.833676155485142,0.917857821893977,0.9178945302362967,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,202,-2.2343386920935147,0.01860339493155963,0.9173055917017671,0.9178913830513671,0.8432575385757457
pp_primary_long,B,1.7453292519943295,0.5555555555555556,203,-1.841340513184123,0.47186747927979455,0.9178500655099887,0.9178965829567146,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,204,-2.334345301892143,-0.01970335774692701,0.9173479509277618,0.9178947532630031,0.8434406928193817
pp_primary_long,B,1.7453292519943295,0.5555555555555556,205,-2.493246337870562,-0.15044235391691674,0.917836861283738,0.9178971340247907,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,206,-2.4502218892351877,-0.06587687394810005,0.9172564981975374,0.9178808732616973,0.8430934891890549
pp_primary_long,B,1.7453292519943295,0.5555555555555556,207,-3.084991167010104,-0.7131969690221122,0.9178318574688178,0.9178923748700235,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,208,-2.534298578722729,-0.09624853660609597,0.9172161492621658,0.9178774623114777,0.8429423765053609
pp_primary_long,B,1.7453292519943295,0.5555555555555556,209,-3.3248982364643656,-0.9275505974387244,0.9177916005053428,0.9178841394671045,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,210,-2.554965208891913,-0.09508375476633375,0.9172143660485966,0.9178754656735031,0.8429503542474381
pp_primary_long,B,1.7453292519943295,0.5555555555555556,211,-3.10094549411356,-0.6834819339891438,0.9177964260861252,0.9178875891478315,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,212,-2.5136336313643195,-0.06310921724475205,0.9171777975859092,0.9178648860784796,0.8428784706524919
pp_primary_long,B,1.7453292519943295,0.5555555555555556,213,-2.5406238499760034,-0.10639418914122839,0.9178076994696543,0.9178903215740627,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,214,-2.4424629814340286,-0.016375703808726064,0.9172196624045057,0.9178723839992875,0.8430112097789447
pp_primary_long,B,1.7453292519943295,0.5555555555555556,215,-1.9430465979945835,0.5074810125086171,0.9178028047684749,0.9178858191204613,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,216,-2.3915074073214475,0.020432972415102668,0.9172613140275038,0.9178818475264259,0.8431145900460033
pp_primary_long,B,1.7453292519943295,0.5555555555555556,217,-1.6270926283511997,0.8427935962819871,0.9178263146263862,0.9178880883870485,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,218,-2.3972981007839835,0.028989453101267965,0.9172614113793927,0.9178815355516813,0.8431150975247804
pp_primary_long,B,1.7453292519943295,0.5555555555555556,219,-1.7670370984441495,0.7272840075321165,0.9178475270247045,0.9178937183879222,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,220,-2.469215651704467,0.004651406067957414,0.9173238924777491,0.9178901806296755,0.8433277245851087
pp_primary_long,B,1.7453292519943295,0.5555555555555556,221,-2.3025822326983363,0.22011056492117148,0.9178402746168011,0.917894311871489,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,222,-2.581739122854728,-0.039870535861984316,0.9173311193296364,0.9178907615055293,0.843388361737821
pp_primary_long,B,1.7453292519943295,0.5555555555555556,223,-2.970532174706264,-0.4181351505960708,0.9178524932133686,0.9178932064435876,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,224,-2.689487199597156,-0.08200200967871846,0.9172652691521856,0.9178836784270967,0.8431169118609231
pp_primary_long,B,1.7453292519943295,0.5555555555555556,225,-3.439621893096157,-0.8593700375158647,0.9178271512192326,0.9178879627982728,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,226,-2.7484142693325264,-0.09987312374029816,0.9172653607953117,0.9178832912582,0.8431168327878065
pp_primary_long,B,1.7453292519943295,0.5555555555555556,227,-3.480715017741523,-0.8771448854885004,0.9178037252560072,0.9178871560725705,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,228,-2.7408464774497343,-0.08463108824515397,0.9172055087633401,0.9178707179720483,0.842915565361148
pp_primary_long,B,1.7453292519943295,0.5555555555555556,229,-3.084358198953365,-0.4623369178384398,0.9178097123426575,0.9178888623694539,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,230,-2.681145486256275,-0.043565935062431685,0.917192741325083,0.9178673913121432,0.8429315591998284
pp_primary_long,B,1.7453292519943295,0.5555555555555556,231,-2.466374057958989,0.17188254079455634,0.9177970778419954,0.9178834879014254,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,232,-2.6128458445420795,0.0018083872343803292,0.9172264030323877,0.9178750797170828,0.8430133935052788
pp_primary_long,B,1.7453292519943295,0.5555555555555556,233,-1.9553432496837084,0.699934169947867,0.91779970042997,0.9178826284751734,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,234,-2.582701818374912,0.028236289795722555,0.9172237803598711,0.9178734559491448,0.8430110290026499
pp_primary_long,B,1.7453292519943295,0.5555555555555556,235,-1.8262390687216699,0.8505539085036471,0.9178254142863189,0.9178888858133137,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,236,-2.6177111869342737,0.022234434314441845,0.9172499135536575,0.9178773710379722,0.8430591219279475
pp_primary_long,B,1.7453292519943295,0.5555555555555556,237,-2.156674887814721,0.5464023649923573,0.9178281657436234,0.9178900984076065,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,238,-2.7118209853588837,-0.013128498549613288,0.9173226707814837,0.9178886310482515,0.8433488013316283
pp_primary_long,B,1.7453292519943295,0.5555555555555556,239,-2.789013413389123,-0.05658087227100633,0.9178429813001548,0.91789006385799,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,240,-2.8283222090034594,-0.05962226855886725,0.9172969675287278,0.9178864554642819,0.8432524840309468
pp_primary_long,B,1.7453292519943295,0.5555555555555556,241,-3.4100211466335817,-0.6483676302146268,0.9178523945186196,0.9178901772156751,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,242,-2.9192694699256085,-0.0934292311882179,0.9173022976479975,0.9178877067911545,0.8432614338689597
pp_primary_long,B,1.7453292519943295,0.5555555555555556,243,-3.7128595511306446,-0.9250342363429188,0.9178250316032236,0.9178887205136844,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,244,-2.9500953659642293,-0.0972932080750177,0.9172731433573517,0.917881884886915,0.843131618251421
pp_primary_long,B,1.7453292519943295,0.5555555555555556,245,-3.5532834379520266,-0.7444015922635009,0.917822525647784,0.9178892934625882,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,246,-2.916642958898153,-0.06919586377441707,0.9172134645988774,0.9178715864933513,0.8429589037141476
pp_primary_long,B,1.7453292519943295,0.5555555555555556,247,-3.025666200114899,-0.19943635975151147,0.917810513914178,0.9178848056505058,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,248,-2.8471985828758974,-0.023267031616886175,0.917222111673701,0.9178739711017029,0.8430047217577531
pp_primary_long,B,1.7453292519943295,0.5555555555555556,249,-2.412329968294414,0.4299643438187143,0.9177946794009406,0.9178809293122209,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,250,-2.790343052125027,0.016446368570361608,0.9172178668343838,0.9178718703598894,0.8429997436949113
pp_primary_long,B,1.7453292519943295,0.5555555555555556,251,-2.0404189800387504,0.8205437986044524,0.9178066125719057,0.91788492354026,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,252,-2.7862029187111035,0.029894155604957992,0.9172002652817905,0.917867897214309,0.8429204168737835
pp_primary_long,B,1.7453292519943295,0.5555555555555556,253,-2.1127183971194876,0.7718366477663045,0.917813770196981,0.9178863893500077,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,254,-2.8494599035740054,0.009864296081568955,0.9172583584759081,0.9178783553635925,0.8430980778959429
pp_primary_long,B,1.7453292519943295,0.5555555555555556,255,-2.603785729431985,0.3086628241037178,0.9178170064907291,0.9178849640270599,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,256,-2.9587629644868025,-0.03305101741862774,0.9172850880440929,0.9178830665024764,0.8432197018030425
pp_primary_long,B,1.7453292519943295,0.5555555555555556,257,-3.2732451758083974,-0.33109800138158474,0.9178462360636632,0.917888226803818,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,258,-3.0699812354889087,-0.07694093541505566,0.917291521233039,0.9178843383295558,0.8432351823198805
pp_primary_long,B,1.7453292519943295,0.5555555555555556,259,-3.7890969184073526,-0.8187176232856728,0.9178406098023852,0.9178893839747894,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,260,-3.1376139364405,-0.09915917073297517,0.9173206708918469,0.9178882171479618,0.8433282251954759
pp_primary_long,B,1.7453292519943295,0.5555555555555556,261,-3.8980428197610335,-0.9037059519569279,0.9178336666788354,0.9178893871727498,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,262,-3.139594079277683,-0.08865192684712897,0.9172641871167162,0.9178801048034968,0.8431030939135544
pp_primary_long,B,1.7453292519943295,0.5555555555555556,263,-3.5559417075060717,-0.542341910755763,0.9178312963230486,0.9178872098683696,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,264,-3.0855442155059007,-0.05034114313012113,0.917243482835786,0.9178774198029233,0.8430612588097204
pp_primary_long,B,1.7453292519943295,0.5555555555555556,265,-2.950559760130015,0.07956506049128564,0.9178091581964319,0.9178826984734776,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,266,-3.015822815810724,-0.004224683506622334,0.917240405538191,0.917876025853154,0.8430557038140565
pp_primary_long,B,1.7453292519943295,0.5555555555555556,267,-2.4042704835383972,0.6425867854099774,0.9178041510134063,0.9178836067355554,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,268,-2.9776000703436676,0.026191003492889428,0.9172046734505637,0.9178677281777492,0.8429659296739522
pp_primary_long,B,1.7453292519943295,0.5555555555555556,269,-2.2099814016667443,0.8575871402559692,0.9178092039048634,0.9178847272719217,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,270,-3.0026233416127823,0.025144557756475866,0.9172080190802879,0.9178698579928982,0.8429299553188032
pp_primary_long,B,1.7453292519943295,0.5555555555555556,271,-2.4788309307912435,0.6142595185646943,0.9177999344503629,0.9178814728591406,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,272,-3.0899413008367205,-0.006836829696140356,0.9172488454006025,0.9178768784125048,0.8430839940613312
pp_primary_long,B,1.7453292519943295,0.5555555555555556,273,-3.084821730981878,0.03736568220063208,0.917819017419748,0.9178837034991887,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,274,-3.206165909550066,-0.05320917923120276,0.9172485565566663,0.9178764469926564,0.8430819568069552
pp_primary_long,B,1.7453292519943295,0.5555555555555556,275,-3.7283044493723465,-0.5766617612226596,0.9178372491338088,0.9178876816631747,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,276,-3.3032299568713475,-0.09008753802194064,0.9173046959800177,0.917884368574928,0.8432957389837039
pp_primary_long,B,1.7453292519943295,0.5555555555555556,277,-4.090759312060194,-0.9125171380519853,0.9178330364070247,0.9178878169632957,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,278,-3.3436125958930605,-0.09871921062551957,0.9173040081383831,0.9178854507042467,0.8432605289765601
pp_primary_long,B,1.7453292519943295,0.5555555555555556,279,-3.9974200820906995,-0.7974703183073093,0.9178423965179663,0.9178878465193104,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,280,-3.3182653541306535,-0.07464747817665343,0.9172703464592024,0.9178813388683424,0.843140570526595
pp_primary_long,B,1.7453292519943295,0.5555555555555556,281,-3.508561263328453,-0.2907112696076861,0.917829892461449,0.9178854645261286,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,282,-3.2516805275268776,-0.03009233070859524,0.9172715813212426,0.9178814319617462,0.8431398786161919
pp_primary_long,B,1.7453292519943295,0.5555555555555556,283,-2.8866267949879627,0.34739221397240927,0.9178150219414042,0.9178845068719845,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,284,-3.1903339363931713,0.011870416397238195,0.9172431478383711,0.9178744824468358,0.8430802527483622
pp_primary_long,B,1.7453292519943295,0.5555555555555556,285,-2.463258893382825,0.7889876318494449,0.9178157675434983,0.9178850308242911,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,286,-3.1768596065641086,0.02996202129868944,0.917208743652054,0.9178691914436964,0.8429614867698563
pp_primary_long,B,1.7453292519943295,0.5555555555555556,287,-2.467550227213078,0.8074387084110678,0.9178036204422871,0.9178813360921693,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,288,-3.2308798353227655,0.014525972472422807,0.9172261768031443,0.9178732340401065,0.8430004259692753
pp_primary_long,B,1.7453292519943295,0.5555555555555556,289,-2.9091160545407866,0.3932031834479331,0.9177984231149026,0.9178802831489873,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,290,-3.335944425662496,-0.026291309844080013,0.9172180613894105,0.9178710569795125,0.8429753582092523
pp_primary_long,B,1.7453292519943295,0.5555555555555556,291,-3.5729609252708157,-0.24093674549796612,0.9178203119462219,0.9178845913252446,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,292,-3.449900021130996,-0.07155765926146018,0.9172444118567569,0.9178744443023061,0.8430729906614565
pp_primary_long,B,1.7453292519943295,0.5555555555555556,293,-4.12996291592408,-0.7693320304785969,0.9178219565451892,0.9178851092112807,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,294,-3.5257645744029324,-0.09788046401063215,0.9172981733716733,0.9178832318328105,0.8432712476660725
pp_primary_long,B,1.7453292519943295,0.5555555555555556,295,-4.305631263670206,-0.9205444527553782,0.9178343599622083,0.9178856613882269,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,296,-3.5370596614895007,-0.09203660311705042,0.9172813355471106,0.9178820336745872,0.8431877618555536
pp_primary_long,B,1.7453292519943295,0.5555555555555556,297,-4.021668149203311,-0.616748032487043,0.9178414202991999,0.9178865539136494,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,298,-3.489054504936588,-0.056732590670153696,0.9172880146950015,0.9178833640883041,0.8432022745722949
pp_primary_long,B,1.7453292519943295,0.5555555555555556,299,-3.43579157269746,-0.014068885799476072,0.9178280727181821,0.9178858270365076,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,300,-3.418970557925503,-0.010404388647630228,0.9172815964914965,0.9178816318345474,0.8431733874866176
pp_primary_long,B,1.7453292519943295,0.5555555555555556,301,-2.860534928027913,0.5778398038280719,0.9178258598551391,0.9178859125042728,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,302,-3.373824995903623,0.02347875636138766,0.9172439912585931,0.9178746847341462,0.8430868737406931
