label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,61,-3.647531778222758,-0.07659771655268605,0.6351278207404021,0.644084470314037,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,62,-3.7044209977274054,-0.07516676461410698,0.6163181248082404,0.641310192992342,0.4180046831730364
pp_primary_long,A,1.7453292519943295,0.5555555555555556,63,-3.7608167844984415,-0.07408869784137057,0.6345586688988862,0.6436962716935509,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,64,-3.81716893646644,-0.07327301347916376,0.6164605533586613,0.6413331157797292,0.41818814555381234
pp_primary_long,A,1.7453292519943295,0.5555555555555556,65,-3.873606610298955,-0.07183135491916881,0.635123525301082,0.6439767731608922,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,66,-3.932024722865598,-0.07214018406310457,0.6174512821131084,0.6419055544880666,0.41914158231570253
pp_primary_long,A,1.7453292519943295,0.5555555555555556,67,-3.9910957786215224,-0.07126895195546545,0.6358348960526998,0.6443473924419569,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,68,-4.052543958293968,-0.07245806061867727,0.6180427639087731,0.6422481281721869,0.41969598899974536
pp_primary_long,A,1.7453292519943295,0.5555555555555556,69,-4.1142502166235,-0.07260443614985962,0.6360246270827831,0.6444365045481419,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,70,-4.176977167490306,-0.0738483393973895,0.618030989341437,0.6422525875511005,0.4196742618406882
pp_primary_long,A,1.7453292519943295,0.5555555555555556,71,-4.239506903942079,-0.07478930329752065,0.6359768565538619,0.6444319842514323,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,72,-4.301524761815141,-0.0752877617121992,0.6180698111158566,0.6422854671851604,0.41970909930849376
pp_primary_long,A,1.7453292519943295,0.5555555555555556,73,-4.363377763105975,-0.07639799239044476,0.6361458363849766,0.6445198560728498,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,74,-4.423641575293784,-0.07591513211415618,0.6183967388959369,0.6424700072833468,0.420017925507969
pp_primary_long,A,1.7453292519943295,0.5555555555555556,75,-4.483753381750837,-0.07657085240157813,0.6363636048013549,0.6446275421271838,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,76,-4.542093935045125,-0.07551652974361561,0.6184127693671158,0.6425007609243032,0.42001404105520423
pp_primary_long,A,1.7453292519943295,0.5555555555555556,77,-4.600411803459599,-0.07538925648658518,0.6360866201258484,0.644515886133879,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,78,-4.658002153928052,-0.0744604388786313,0.617646792770609,0.6420794553548553,0.4192702320372719
pp_primary_long,A,1.7453292519943295,0.5555555555555556,79,-4.715704413156905,-0.07365275117192038,0.6352937331316639,0.6441031068137133,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,80,-4.773924103636679,-0.07336522407778961,0.616670562936483,0.6414836144188877,0.41835835479036354
pp_primary_long,A,1.7453292519943295,0.5555555555555556,81,-4.832027242930561,-0.07236175884133544,0.6347574974894954,0.6437769233487248,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,82,-4.891357474802554,-0.0728023060611816,0.6165684715346258,0.6413822016151681,0.418293314702609
pp_primary_long,A,1.7453292519943295,0.5555555555555556,83,-4.950607370927454,-0.07221426370097428,0.6351430778786735,0.6439555296310605,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,84,-5.011345056436179,-0.07307840579183689,0.6175759919859678,0.6419551776299044,0.4192677737500504
pp_primary_long,A,1.7453292519943295,0.5555555555555556,85,-5.072388300573605,-0.07327495986161647,0.6361162765257328,0.6444647833658047,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,86,-5.134272831416249,-0.07406109595950372,0.6187069708675201,0.6426234996103767,0.4203327993315312
pp_primary_long,A,1.7453292519943295,0.5555555555555556,87,-5.196393900390866,-0.07490696271865949,0.6367083423338507,0.644787357422979,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,88,-5.2579823932279055,-0.07516732606968418,0.6188749340040689,0.6427530032930088,0.42046490227780153
pp_primary_long,A,1.7453292519943295,0.5555555555555556,89,-5.319472199426821,-0.07609281998421541,0.6364179687647269,0.6446681225487244,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,90,-5.379560208295265,-0.0756750893049804,0.6180814479685821,0.64231566913905,0.4196930757198393
pp_primary_long,A,1.7453292519943295,0.5555555555555556,91,-5.439416814871272,-0.07607748430019223,0.6356814266688442,0.6442894904355116,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,92,-5.4979173816813365,-0.07523662820593252,0.617263565069255,0.6418248069680556,0.41892377542786874
pp_primary_long,A,1.7453292519943295,0.5555555555555556,93,-5.556135835843051,-0.07490074833360855,0.6352660000782456,0.6440454019085208,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,94,-5.613784428071689,-0.07416981889719709,0.617125028636607,0.6417220183464619,0.4188078483472044
pp_primary_long,A,1.7453292519943295,0.5555555555555556,95,-5.671382075772367,-0.07337552161491528,0.6353925598465099,0.644102290958947,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,96,-5.729690551803994,-0.07322544275473997,0.6174568203687166,0.6419127130911365,0.4191287930390678
pp_primary_long,A,1.7453292519943295,0.5555555555555556,97,-5.788332858588678,-0.07250321558831418,0.6356539952441965,0.6442413426456464,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,98,-5.8484120634353935,-0.0730120806606615,0.6176761580432065,0.6420389949296912,0.4193370306867558
pp_primary_long,A,1.7453292519943295,0.5555555555555556,99,-5.908714682335068,-0.07277748431599534,0.6357169479202242,0.6442670507450952,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,100,-5.970032199455611,-0.07357950086167453,0.6176774954706601,0.6420366470441103,0.4193388961740567
pp_primary_long,A,1.7453292519943295,0.5555555555555556,101,-6.031261713861582,-0.07391196665143246,0.6357356869897488,0.6442770247830006,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,102,-6.092648693181623,-0.07447630539013123,0.6178171031208866,0.6421189497381931,0.4194735045688368
pp_primary_long,A,1.7453292519943295,0.5555555555555556,103,-6.153955677314581,-0.07513865524181351,0.6359609779248,0.6443971812492684,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,104,-6.21463077793317,-0.07513998358635626,0.6181972362548556,0.6423406610393733,0.4198339983293599
pp_primary_long,A,1.7453292519943295,0.5555555555555556,105,-6.2752586227939045,-0.07574631501549622,0.6362417850109804,0.6445440108346021,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,106,-6.33476276516431,-0.07524393227319626,0.6183748472269293,0.642454170785166,0.41999306644745227
pp_primary_long,A,1.7453292519943295,0.5555555555555556,107,-6.39421541151693,-0.07545598374269763,0.6361637375562142,0.6445176933261605,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,108,-6.45280786779005,-0.07479647874103779,0.6179458889086037,0.6422202084943421,0.4195737840909773
pp_primary_long,A,1.7453292519943295,0.5555555555555556,109,-6.5114217748307155,-0.07449324162988868,0.6356388483145146,0.6442515955462444,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,110,-6.569925486167403,-0.07406391883913649,0.6171993402006366,0.6417800372671771,0.4188665811870794
pp_primary_long,A,1.7453292519943295,0.5555555555555556,111,-6.628363045036254,-0.07342419459429528,0.6351439589200927,0.6439753251855723,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,112,-6.687333291884094,-0.07344349735463973,0.6168930563010927,0.6415806611139357,0.41859028328316183
pp_primary_long,A,1.7453292519943295,0.5555555555555556,113,-6.746213980170751,-0.07286317293918815,0.6352093227350959,0.6439934130786614,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,114,-6.806078930573893,-0.07329769644029593,0.6173675469434992,0.6418458107959237,0.41905289867797857
pp_primary_long,A,1.7453292519943295,0.5555555555555556,115,-6.866118661765762,-0.07314849392862116,0.6357726318647413,0.64428622707732,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,116,-6.927071481520047,-0.07374388199948095,0.618129216105688,0.6422912402470599,0.41977631651247094
pp_primary_long,A,1.7453292519943295,0.5555555555555556,117,-6.9882498886851145,-0.07411754323577857,0.6362534631048018,0.644541976872055,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,118,-7.049533164701604,-0.07452350202416375,0.6184339501294696,0.642480372821669,0.4200554159710831
pp_primary_long,A,1.7453292519943295,0.5555555555555556,119,-7.110794377311784,-0.07515988829154985,0.6362324943282606,0.6445436404600061,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,120,-7.171334897754511,-0.075124968685571,0.6181133969123865,0.642306829179104,0.4197408233258194
pp_primary_long,A,1.7453292519943295,0.5555555555555556,121,-7.231722535513828,-0.07560065460476634,0.6358642269681155,0.6443587172066035,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,122,-7.291116664980102,-0.0751411349340349,0.6176439424503269,0.642032081151233,0.41929471643181904
pp_primary_long,A,1.7453292519943295,0.5555555555555556,123,-7.350329285642502,-0.07517021212274622,0.6355887879571658,0.6442060719476418,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,124,-7.408821178974343,-0.07458115099909757,0.6174809406138104,0.6419281657734992,0.4191453277950447
pp_primary_long,A,1.7453292519943295,0.5555555555555556,125,-7.467219901757023,-0.07418802891157394,0.6355847200977025,0.6441985184423035,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,126,-7.525674517671623,-0.07385415262712736,0.6175684877647583,0.6419780538421345,0.41923068596632196
pp_primary_long,A,1.7453292519943295,0.5555555555555556,127,-7.584290096748315,-0.07331445125033581,0.6356544702105632,0.6442374374677057,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,128,-7.643706208241218,-0.07344207332330299,0.6175958061534859,0.6419939880434602,0.41925674095716714
pp_primary_long,A,1.7453292519943295,0.5555555555555556,129,-7.703304254715679,-0.07308019407035088,0.6356202749755193,0.6442158361785782,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,130,-7.76375767577391,-0.07355929622346519,0.6175306022721839,0.6419514967593575,0.41919698456392684
pp_primary_long,A,1.7453292519943295,0.5555555555555556,131,-7.824182015984343,-0.07356219329479852,0.6356080647427956,0.6442051139501771,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,132,-7.885037244211464,-0.07406562511894726,0.6176397166119443,0.6420122710372206,0.419304015203013
pp_primary_long,A,1.7453292519943295,0.5555555555555556,133,-7.945845632363415,-0.07440866212113734,0.6358087584694995,0.6443103382748322,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,134,-8.006557005894873,-0.07462987973603596,0.6180050176290464,0.6422251286377822,0.41965203566249776
pp_primary_long,A,1.7453292519943295,0.5555555555555556,135,-8.067278868084944,-0.07511061686618714,0.6361103435576717,0.6444690737769813,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,136,-8.1273775321087,-0.07494825993337467,0.6182797307295601,0.6423905311808912,0.41990806603691117
pp_primary_long,A,1.7453292519943295,0.5555555555555556,137,-8.187444361740424,-0.07528930040768733,0.6361658158629949,0.6445054783191564,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,138,-8.246742920931721,-0.07487168246755105,0.6180825033665787,0.6422860149292557,0.41971245414861535
pp_primary_long,A,1.7453292519943295,0.5555555555555556,139,-8.306017174703996,-0.07486612230928741,0.6358319259541957,0.6443386868585328,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,140,-8.364884480091705,-0.0744454166902494,0.6175254520741863,0.6419629629300154,0.4191810874272811
pp_primary_long,A,1.7453292519943295,0.5555555555555556,141,-8.423698806362676,-0.07408937780489633,0.6354050164149566,0.6441092358983035,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,142,-8.482605632531804,-0.07389903723822455,0.617153840553576,0.6417358796078246,0.4188347549036199
pp_primary_long,A,1.7453292519943295,0.5555555555555556,143,-8.541423174733687,-0.07341466515997336,0.6353135688070024,0.6440506807879317,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,144,-8.600811709601551,-0.07355788935569763,0.6173299246790319,0.6418299352510156,0.4190098667110149
pp_primary_long,A,1.7453292519943295,0.5555555555555556,145,-8.660286455103233,-0.073258851571047,0.6356242191812047,0.6442104170526134,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,146,-8.72056251476777,-0.07365463741491379,0.6178278367353192,0.6421192209362554,0.4194850437399936
pp_primary_long,A,1.7453292519943295,0.5555555555555556,147,-8.781039154448127,-0.07373158423543452,0.6359873796925709,0.6444018565532712,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,148,-8.841938710145904,-0.07414480886365254,0.6181346654296227,0.6423023403426898,0.4197727343544868
pp_primary_long,A,1.7453292519943295,0.5555555555555556,149,-8.902874307980252,-0.07453208216211193,0.6360704236002238,0.6444501689729506,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,150,-8.96356025296851,-0.07470329761464367,0.6180429895077895,0.6422555871516756,0.4196803499888284
pp_primary_long,A,1.7453292519943295,0.5555555555555556,151,-9.02414352746587,-0.07513552037161758,0.6359035246190236,0.6443681312866766,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,152,-9.08406972099144,-0.07495172269904471,0.6177964299114435,0.6421136132933911,0.41944460227742597
pp_primary_long,A,1.7453292519943295,0.5555555555555556,153,-9.143873890264544,-0.07515889312072349,0.6357462077427477,0.6442837556157641,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,154,-9.202997106633493,-0.07474115715871171,0.6176866812132723,0.6420462797805867,0.4193420146365491
pp_primary_long,A,1.7453292519943295,0.5555555555555556,155,-9.26202697313704,-0.07462078210439893,0.6357220912061573,0.6442682558642477,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,156,-9.32077350846454,-0.07424623717032852,0.6176940688947518,0.6420504218271271,0.41934940044330077
pp_primary_long,A,1.7453292519943295,0.5555555555555556,157,-9.379578210395785,-0.0738986879515931,0.6357136611643636,0.6442659291667351,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,158,-9.438714696366734,-0.07380550058282109,0.617626603603481,0.642012219603239,0.4192846947238908
pp_primary_long,A,1.7453292519943295,0.5555555555555556,159,-9.49798428821649,-0.07344545050634094,0.6356167964934395,0.6442140553406401,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,160,-9.557873981219604,-0.07367246424141971,0.6174916278781816,0.6419302775839854,0.4191581166927296
pp_primary_long,A,1.7453292519943295,0.5555555555555556,161,-9.617766859979543,-0.07350079957049244,0.6355503605253698,0.6441746796354282,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,162,-9.678154704588149,-0.07388206987057389,0.6175271294104839,0.6419470053589665,0.41919526436782195
pp_primary_long,A,1.7453292519943295,0.5555555555555556,163,-9.738508575975406,-0.0739885782235632,0.6356923560836546,0.6442474224757703,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,164,-9.799061509307982,-0.07428474799198448,0.6178354098205737,0.6421256324454807,0.4194901077734508
pp_primary_long,A,1.7453292519943295,0.5555555555555556,165,-9.859652044470874,-0.07460777200650204,0.6359794840129935,0.6443983486823293,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,166,-9.920010314911956,-0.0746570218274214,0.6181534679179098,0.6423137739748412,0.419790078496477
pp_primary_long,A,1.7453292519943295,0.5555555555555556,167,-9.980371983019566,-0.0750086491512666,0.6361202829186202,0.6444760396401592,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,168,-10.04016776018375,-0.0748018629620038,0.6181225709744989,0.6423024989749847,0.41975520702643915
pp_primary_long,A,1.7453292519943295,0.5555555555555556,169,-10.099924775416824,-0.07496551703245702,0.6359352305147583,0.6443852678148118,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,170,-10.159178248110738,-0.07463042579750578,0.6177342428225379,0.6420796791624074,0.41938303652734044
pp_primary_long,A,1.7453292519943295,0.5555555555555556,171,-10.218379434240383,-0.07449756798597484,0.6355928257367499,0.6442050241399274,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,172,-10.27739949248458,-0.07422543411269594,0.6173715591381678,0.6418634949930241,0.4190410697435086
pp_primary_long,A,1.7453292519943295,0.5555555555555556,173,-10.33633626683774,-0.07387935657255557,0.6354316271835403,0.6441140011293185,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,174,-10.395507504485973,-0.07382875988343557,0.6173757443800091,0.6418598645750212,0.41904996087476876
pp_primary_long,A,1.7453292519943295,0.5555555555555556,175,-10.454702571171435,-0.0734967322665086,0.6355771212611709,0.6441872226611965,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,176,-10.51449358787373,-0.0737040162336331,0.6176761089423608,0.6420333438645428,0.41933770048027297
pp_primary_long,A,1.7453292519943295,0.5555555555555556,177,-10.574445949114121,-0.07360031265864941,0.6358286378760439,0.6443192616627206,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,178,-10.634933996050957,-0.07394347624752218,0.6179276069729321,0.642181353525945,0.41957557352118335
pp_primary_long,A,1.7453292519943295,0.5555555555555556,179,-10.695497027011637,-0.07412175921756825,0.6359353907420673,0.644376732172627,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,180,-10.756130072101044,-0.07438352972781098,0.6179385308394734,0.6421906827867704,0.41958346837796234
pp_primary_long,A,1.7453292519943295,0.5555555555555556,181,-10.81670046344577,-0.07471228698568505,0.635877330951929,0.6443491801372432,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,182,-10.876915629213418,-0.07472233492837793,0.6178326571645345,0.642130683433492,0.41948168434804867
pp_primary_long,A,1.7453292519943295,0.5555555555555556,183,-10.937046909721388,-0.07499061211943142,0.6358103981399446,0.6443143056274308,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,184,-10.996638577556787,-0.07474664344399129,0.6177943501067333,0.6421073852146534,0.41944563428327497
pp_primary_long,A,1.7453292519943295,0.5555555555555556,185,-11.056155814205223,-0.0748036891670868,0.6358104277350024,0.6443130485815779,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,186,-11.115254240625049,-0.07447267627490245,0.6177992705131932,0.6421106421081549,0.41944986420634367
pp_primary_long,A,1.7453292519943295,0.5555555555555556,187,-11.174353761922823,-0.07430339339188896,0.6357854970508531,0.644301704778157,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,188,-11.233454711209692,-0.07409971353593386,0.61770141391299,0.6420553051579532,0.4193556973077927
pp_primary_long,A,1.7453292519943295,0.5555555555555556,189,-11.292639055828399,-0.07381234806401488,0.63565991265793,0.6442363498091154,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,190,-11.352186990865338,-0.07385137776472284,0.6175184746594273,0.6419469728490035,0.4191825945032246
pp_primary_long,A,1.7453292519943295,0.5555555555555556,191,-11.41175226970812,-0.07361045649873205,0.6355436470005685,0.6441719300083298,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,192,-11.471753174167333,-0.07384770933916074,0.6174733296692589,0.6419168458986592,0.4191425403075648
pp_primary_long,A,1.7453292519943295,0.5555555555555556,193,-11.531724879432993,-0.07379060432210721,0.6356149180916264,0.6442067305015234,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,194,-11.592027588132659,-0.0740721691091234,0.61770033621827,0.642047326844739,0.4193605654883642
pp_primary_long,A,1.7453292519943295,0.5555555555555556,195,-11.652373330857525,-0.07423638187493126,0.6358610105803477,0.6443356010844516,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,196,-11.712768559464081,-0.07440076224383069,0.6180170759006374,0.6422331535530861,0.41966096015965737
pp_primary_long,A,1.7453292519943295,0.5555555555555556,197,-11.77320118600176,-0.07469261017334472,0.6360464387742439,0.6444348645647995,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,198,-11.833309819331642,-0.07465422442488806,0.6180988999856046,0.6422850579956554,0.4197352462490582
pp_primary_long,A,1.7453292519943295,0.5555555555555556,199,-11.893387304099875,-0.0748925991658087,0.6359756134694242,0.6444020302906511,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,200,-11.952996854857055,-0.07467729174892435,0.6178575189212936,0.6421479483969208,0.41950281559057234
pp_primary_long,A,1.7453292519943295,0.5555555555555556,201,-12.012552921820628,-0.07470714759806235,0.6357234373172748,0.6442710988369871,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,202,-12.071784513321862,-0.07443808214288483,0.6175463022932759,0.6419649269736961,0.41920761564344655
pp_primary_long,A,1.7453292519943295,0.5555555555555556,203,-12.130941597147704,-0.07424043650772588,0.6355465186414506,0.6441747600341625,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,204,-12.190079954001408,-0.07407755526716936,0.6174614242717296,0.6419114653207492,0.4191298252749408
pp_primary_long,A,1.7453292519943295,0.5555555555555556,205,-12.249201339086557,-0.07378604846097742,0.6355880836594349,0.6441939534215997,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,206,-12.308681395461036,-0.07383433087219904,0.6176184752406859,0.6420014386182956,0.41928096036805074
pp_primary_long,A,1.7453292519943295,0.5555555555555556,207,-12.3682758421851,-0.07363966742981037,0.6357434631866198,0.6442753219620809,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,208,-12.428378748092367,-0.07387420101523268,0.6177941474798194,0.6421041701148464,0.41944784979159655
pp_primary_long,A,1.7453292519943295,0.5555555555555556,209,-12.488575688589378,-0.07389174460763837,0.6358328626518952,0.6443224375304174,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,210,-12.549032511981771,-0.07416253715094279,0.6178344992746451,0.6421286578041788,0.41948525954863936
pp_primary_long,A,1.7453292519943295,0.5555555555555556,211,-12.60946077534464,-0.07436464988981284,0.6358242880412908,0.644318983396483,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,212,-12.66978308105277,-0.07449507175439596,0.6178072896165268,0.6421137170743293,0.41945887515277913
pp_primary_long,A,1.7453292519943295,0.5555555555555556,213,-12.730046852200005,-0.07474721207232066,0.6358174641410275,0.6443160022045836,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,214,-12.789956020581787,-0.07465743576154948,0.617831794758701,0.6421279108537924,0.4194822094790496
pp_primary_long,A,1.7453292519943295,0.5555555555555556,215,-12.849815592052636,-0.07481203533149,0.6358545899431934,0.6443350857040564,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,216,-12.909259039266004,-0.07457064236471228,0.6178693200223921,0.6421504137432305,0.4195171975962395
pp_primary_long,A,1.7453292519943295,0.5555555555555556,217,-12.96867945538268,-0.0745474530440115,0.6358472725010516,0.6443326237882742,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,218,-13.027898933930366,-0.07431455871458859,0.6177845143280896,0.6421028600647574,0.41943515267311193
pp_primary_long,A,1.7453292519943295,0.5555555555555556,219,-13.087158273718998,-0.07413277462098344,0.6357226140173144,0.6442685635620736,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,220,-13.146545026265422,-0.07404742839347211,0.6175833872897509,0.641985236747217,0.4192439117856789
pp_primary_long,A,1.7453292519943295,0.5555555555555556,221,-13.205950121442338,-0.07381131686905784,0.6355732818709416,0.6441881592308417,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,222,-13.265663653630181,-0.07391063037602186,0.6174698612476458,0.6419160090338247,0.4191380629871472
pp_primary_long,A,1.7453292519943295,0.5555555555555556,223,-13.32534987580533,-0.07375798151923207,0.6355762068938174,0.6441869751072735,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,224,-13.385381888935434,-0.07397217222117519,0.6176069648396127,0.6419937162706297,0.4192706289373398
pp_primary_long,A,1.7453292519943295,0.5555555555555556,225,-13.445448277559734,-0.07399903015509268,0.635764684580951,0.6442851186591261,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,226,-13.505736759129647,-0.07420276277413718,0.6178883273438931,0.6421579342712179,0.419538382404923
pp_primary_long,A,1.7453292519943295,0.5555555555555556,227,-13.566086241731504,-0.0743985187783065,0.6359606697648595,0.64438888401857,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,228,-13.62634208733867,-0.07447774921440287,0.6180355425512353,0.6422462344892342,0.4196763121612549
pp_primary_long,A,1.7453292519943295,0.5555555555555556,229,-13.686587691506332,-0.07472025000318383,0.6359710567179406,0.6443970565012085,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,230,-13.746482583446905,-0.07462863479484833,0.617914065228172,0.6421783716534909,0.4195584113158468
pp_primary_long,A,1.7453292519943295,0.5555555555555556,231,-13.806326375669528,-0.07476014710288353,0.6358047054403161,0.6443116702208407,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,232,-13.865806861150837,-0.07454766509334315,0.6176751880607965,0.6420391521448393,0.4193309492366163
pp_primary_long,A,1.7453292519943295,0.5555555555555556,233,-13.92522232517581,-0.07448457629838989,0.6356456877114036,0.6442266828221876,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,234,-13.984453685195412,-0.07427826249852587,0.6175587409804786,0.6419689099473893,0.4192217676040161
pp_primary_long,A,1.7453292519943295,0.5555555555555556,235,-14.043645692150392,-0.07406872847660034,0.6356300508942895,0.6442165186322711,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,236,-14.102972787834513,-0.07400024535821426,0.6176207735593988,0.6420038058127665,0.41928201397405374
pp_primary_long,A,1.7453292519943295,0.5555555555555556,237,-14.162367467950386,-0.07378461866590325,0.6357111302420689,0.6442588870157465,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,238,-14.222155541742357,-0.07390107506719246,0.6177219814762327,0.6420628250174419,0.41937842161001104
pp_primary_long,A,1.7453292519943295,0.5555555555555556,239,-14.282038255584613,-0.07381157402594718,0.6357654477769261,0.6442872751276812,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,240,-14.342258277525588,-0.07403682925024513,0.6177504548565648,0.642079453782492,0.4194052988781987
pp_primary_long,A,1.7453292519943295,0.5555555555555556,241,-14.40247749406026,-0.07411605278803318,0.6357676492283875,0.6442883694333413,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,242,-14.462773036820167,-0.07430152566446951,0.6177545510360936,0.6420819442952825,0.4194092328987372
pp_primary_long,A,1.7453292519943295,0.5555555555555556,243,-14.523027528377515,-0.07449068755417959,0.6357916270792746,0.6443012363127508,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,244,-14.583113920994652,-0.07451998093785167,0.6178205626697472,0.6421204617178893,0.4194721327543136
pp_primary_long,A,1.7453292519943295,0.5555555555555556,245,-14.643173462946457,-0.07470605959520343,0.6358617185992484,0.6443380028403999,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,246,-14.702906100143633,-0.07457107694503762,0.6179001489298689,0.6421674965557806,0.4195471967763168
pp_primary_long,A,1.7453292519943295,0.5555555555555556,247,-14.76261428407772,-0.07465044471341936,0.6358875652155922,0.644352618725262,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,248,-14.822033784806031,-0.07444545483065046,0.6178545142385593,0.6421426823669082,0.41950237455244144
pp_primary_long,A,1.7453292519943295,0.5555555555555556,249,-14.881461226864722,-0.07437393213576649,0.6357863956007895,0.6443011528217675,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,250,-14.940830033038072,-0.07422451363615934,0.6176642492339277,0.6420322928194114,0.41932085611636566
