label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1795,-19.664342425606428,0.7608571485508826,0.9185427458587716,0.9185999186403798,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1796,-20.393000002551226,0.008416420224346882,0.9179933844796156,0.9185948954251274,0.844413071966277
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1797,-20.169249716483364,0.28372888607108515,0.9185421472071974,0.9185998302224909,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1798,-20.502653207313266,-0.034792221232511265,0.9179943543494011,0.9185950062283553,0.844418182929481
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1799,-20.839582863361755,-0.3571126106010745,0.9185421570833373,0.9185998339625154,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1800,-20.61215881018635,-0.07792616617878553,0.9179905491094592,0.9185944348127592,0.8444031641156653
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1801,-21.342352257757774,-0.8321208199938264,0.9185415258165781,0.9185997413942228,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1802,-20.676901113580456,-0.0987963452360743,0.9179902388857334,0.9185943776355008,0.8444024890665595
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1803,-21.43075326820891,-0.8970497856071588,0.9185401731348547,0.9185995391400257,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1804,-20.675328095949418,-0.08668030865528664,0.9179888620913981,0.9185941529849799,0.8443974237449113
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1805,-21.07102345120695,-0.5185112987349196,0.9185406006104627,0.918599597540826,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1806,-20.61992761014546,-0.047794145346134805,0.9179879676573155,0.9185939341726035,0.8443969606405174
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1807,-20.459887870010913,0.10883980718127462,0.9185405760154118,0.9185995904475782,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1808,-20.55091975478728,-0.0021400166912038943,0.9179898904312288,0.9185942976410094,0.8444018256340071
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1809,-19.923283936280377,0.6624184177221586,0.9185405896882858,0.9185995890015387,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1810,-20.515533112065896,0.02679486840137095,0.9179906709301077,0.9185944349807,0.8444041538891303
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1811,-19.748886165965367,0.8575605538267597,0.9185418290386279,0.9185997899577955,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1812,-20.543637954130922,0.02414738237857897,0.9179911835224495,0.9185945474686786,0.8444048187014057
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1813,-20.038073031475562,0.5939227535815441,0.91854217649914,0.9185998350617051,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1814,-20.63251789355888,-0.008728652492099864,0.9179944886594367,0.9185950497415024,0.8444177404481189
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1815,-20.653862830921906,0.007059620671827305,0.9185422275697492,0.9185998447418425,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1816,-20.74817198629884,-0.054921412326200764,0.9179931977677718,0.9185948366679274,0.8444134663967151
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1817,-21.291311970055407,-0.6012404680713446,0.9185427182802551,0.9185999074725575,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1818,-20.842860419514174,-0.0906862071174151,0.91799185255023,0.9185946386529716,0.8444081871330141
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1819,-21.63436388503883,-0.9181784571392155,0.9185412393296141,0.9185997030638733,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1820,-20.87960285814212,-0.09762852436762759,0.9179912245635795,0.9185945555275458,0.8444051024971614
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1821,-21.51831102214598,-0.7807811303752219,0.918540801313398,0.9185996349578212,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1822,-20.85123768253856,-0.07218603140874033,0.9179883398246755,0.9185940478353614,0.8443962937034353
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1823,-21.01456504664168,-0.2597061466148555,0.9185407482835172,0.9185996242545148,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1824,-20.784011561477676,-0.02741879199787868,0.9179887686012841,0.918594084496845,0.8443991847486497
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1825,-20.39386551844181,0.37710154896746695,0.9185401295736633,0.918599510908389,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1826,-20.724277867736806,0.013625000685188557,0.9179895950393522,0.9185942441294391,0.8444010540655796
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1827,-19.98710034726144,0.8021883586380996,0.9185407041459308,0.9185996146960085,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1828,-20.714423124717882,0.029857940426131865,0.9179890598997372,0.9185941656344826,0.8443986937961103
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1829,-20.01516336323479,0.7969708367784707,0.9185415442769063,0.9185997443568977,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1830,-20.77125597734191,0.01292145606227646,0.9179917017070105,0.9185946323833933,0.8444065141265346
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1831,-20.47532457993421,0.3641250532947376,0.9185415643738493,0.9185997482121734,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1832,-20.877243463606582,-0.028463271319873626,0.9179937575376176,0.9185949199641367,0.8444156161324208
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1833,-21.14268515537239,-0.273777388371135,0.9185427602379441,0.918599911600012,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1834,-20.98961302339891,-0.07302264733789926,0.9179926598117556,0.9185947597693964,0.8444112721657375
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1835,-21.685789327035433,-0.7887045045097252,0.9185424540099306,0.9185998733106986,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1836,-21.06228610860609,-0.09783812479252758,0.9179936167780135,0.9185949184191117,0.8444144968729981
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1837,-21.837082621115517,-0.9158747008266827,0.9185414611843062,0.9185997373454499,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1838,-21.069650820764092,-0.09016613736412782,0.9179907796722415,0.9185944931260487,0.8444030180780506
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1839,-21.53047101901346,-0.5898913728210184,0.9185414495439547,0.9185997359154248,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1840,-21.019581107260343,-0.05392970139620566,0.9179891366754201,0.9185941662211536,0.8443997109299934
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1841,-20.935359011247673,0.021608498981679214,0.9185405307386643,0.9185995807113283,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1842,-20.949565213662943,-0.007772553710823721,0.9179896074451214,0.9185942492434739,0.8444011181939788
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1843,-20.3694492796514,0.6041851584473853,0.9185401887380646,0.9185995252390521,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1844,-20.907324109508234,0.024569611793918533,0.9179885058077437,0.918594035969476,0.8443983074606822
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1845,-20.13548830220273,0.8582694442922599,0.918540854515176,0.9185996408512529,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1846,-20.926286486393735,0.02646815050939204,0.9179886920457204,0.918594129309124,0.8443964744323176
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1847,-20.36547456915103,0.6532140400131046,0.9185407728928419,0.9185996271439704,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1848,-21.008434206450268,-0.003058731606111989,0.9179918714367505,0.9185946352948261,0.8444081152216106
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1849,-20.952873752233053,0.09444717846896034,0.9185416275825959,0.9185997518751752,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1850,-21.12321550098645,-0.0488176729862946,0.9179918908175627,0.9185946321180879,0.8444085171437856
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1851,-21.607341091905553,-0.5306959653969916,0.9185427599379066,0.9185999095343212,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1852,-21.2233245292445,-0.08728045522681319,0.9179937872859112,0.918594922328727,0.8444159065175741
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1853,-22.004067378102466,-0.9007581656803856,0.9185420489646209,0.9185998200068782,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1854,-21.26901712243626,-0.09867450024785693,0.9179936480591324,0.918594942647305,0.8444136966329111
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1855,-21.950741474965582,-0.8254381668989331,0.9185421588340507,0.9185998380476891,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1856,-21.24852217277847,-0.0771455384536106,0.9179907752403549,0.9185944748713666,0.8444038134970979
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1857,-21.486526785501567,-0.3434723154484043,0.918541549540954,0.9185997479718242,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1858,-21.184052523491467,-0.03374679276994956,0.9179906591101072,0.9185944415992147,0.8444040845617478
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1859,-20.86182626034718,0.29729950198361627,0.9185405282089332,0.918599576912271,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1860,-21.120520702989413,0.009186688813104069,0.9179896252500879,0.918594232512882,0.844401780910591
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1861,-20.409598949526092,0.7673795869174158,0.9185406566766798,0.9185996077033092,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1862,-21.102266550915303,0.02959591369009658,0.9179878081220708,0.9185939327482028,0.8443954610756809
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1863,-20.374103219001306,0.8250548668763003,0.9185405067823107,0.9185995803380186,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1864,-21.150442412294193,0.016965436156400573,0.9179894394963837,0.9185942506720368,0.8443992314976193
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1865,-20.785299120634647,0.4406638724171113,0.9185403495340574,0.9185995648373863,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1866,-21.251960119590713,-0.022196054201020138,0.9179902847436167,0.9185943723900031,0.8444027635583393
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1867,-21.443464366446417,-0.18813672576037682,0.918541882777337,0.918599783761868,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1868,-21.366333627812338,-0.06775354359449334,0.917991396669335,0.9185945458145335,0.8444069195367284
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1869,-22.02187449045966,-0.7380062631420611,0.9185420544462468,0.9185998139507352,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1870,-21.446450954887247,-0.0962727741351048,0.9179944467330794,0.9185950258230133,0.8444182211482404
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1871,-22.234811132387314,-0.9261918941130756,0.9185422509291126,0.9185998427835117,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1872,-21.46287816774039,-0.09310871443132601,0.9179926247564794,0.9185947812918386,0.8444099796026048
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1873,-21.984492915517812,-0.6559154122027735,0.9185425094830678,0.9185998904763268,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1874,-21.418834033785664,-0.059868600946431996,0.9179919799367645,0.9185946681522923,0.8444082401358636
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1875,-21.411367141114244,-0.06616611496885455,0.9185414182392924,0.9185997230461029,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1876,-21.3487194399312,-0.013659997206612831,0.9179915749790744,0.9185946036303873,0.8444066200353402
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1877,-20.8218390892016,0.5397932566171403,0.9185410281491049,0.9185996632511365,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1878,-21.300271302550158,0.02176961058007676,0.9179892276103631,0.9185941471137253,0.84440113926213
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1879,-20.53079760339105,0.8503670555827959,0.9185409209858879,0.9185996411237585,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1880,-21.310133958388874,0.02819446191630237,0.9179885591480916,0.9185940859957966,0.8443970828880405
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1881,-20.699591369731824,0.7058628651205129,0.9185399917778022,0.9185995014636715,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1882,-21.3849683544937,0.0023049771560755272,0.9179893331431593,0.9185942115670916,0.8443997256977221
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1883,-21.25315653179378,0.1805800800720826,0.9185406248972566,0.9185996059027887,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1884,-21.497990707445794,-0.04257985202996901,0.91798859291734,0.9185941087284284,0.844396296547642
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1885,-21.91854464720315,-0.4553675767049575,0.918541467849361,0.9185997260608681,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1886,-21.60278471367535,-0.08337362821846589,0.9179921978271643,0.9185946531958045,0.844410544523356
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1887,-22.365327429777714,-0.8749754057225799,0.9185415699224626,0.9185997386766835,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1888,-21.65719859802313,-0.09910612143537288,0.9179932192526573,0.9185948456780858,0.8444132019838513
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1889,-22.3754565318876,-0.8624613892480818,0.9185426450133475,0.918599895869752,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1890,-21.644965997251784,-0.08168850238141309,0.9179925174008614,0.9185947424648427,0.8444104962950757
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1891,-21.955466998791138,-0.42426067061907574,0.9185422631972884,0.9185998554374292,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1892,-21.58408471117445,-0.040073506367925955,0.9179931794409859,0.9185948873167175,0.8444113592323963
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1893,-21.333012786920925,0.21429436640714145,0.9185416225071178,0.9185997561507567,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1894,-21.517598648227693,0.004331110494944682,0.9179915565324387,0.9185945746972631,0.8444074466145965
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1895,-20.83990868684298,0.7248386144430595,0.9185416498846669,0.918599758149348,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1896,-21.49136263817391,0.028711551166001534,0.9179896330163756,0.9185942398099951,0.8444017180473674
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1897,-20.741422811884306,0.8448484271183461,0.9185407224598778,0.918599601335795,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1898,-21.530637300478496,0.0205087259397463,0.9179898081795675,0.9185942820510696,0.8444017841210572
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1899,-21.099915653007756,0.5126119634241124,0.9185400826463548,0.9185995237533371,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1900,-21.62691939012507,-0.01604945714601068,0.9179879181749778,0.9185939845901583,0.8443945242019035
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1901,-21.742760047119987,-0.10102377572603582,0.91854082206442,0.9185996340355694,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1902,-21.74242085914063,-0.06216812891839012,0.9179887914267144,0.918594131757828,0.8443973523883348
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1903,-22.35111176676386,-0.680523828836554,0.918540672224521,0.9185996095169616,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1904,-21.82944248363078,-0.09412107722232715,0.9179919006795975,0.9185946096815525,0.8444093808918544
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1905,-22.623851632362495,-0.9279019450652516,0.9185417296824845,0.9185997514687329,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1906,-21.854981725628964,-0.09549130201320741,0.9179917072094045,0.9185945916902832,0.8444082429828577
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1907,-22.432456456868696,-0.7159427332603612,0.9185424717972929,0.9185998770508317,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,1908,-21.81758575533972,-0.06555979375206022,0.9179933038628166,0.9185948704488983,0.8444131259536478
