label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6270,752.8436455946405,0.4381055579885613,0.5537068328861448,0.5604905063328546,0.42780195732011506
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6271,752.8898683549166,0.2431964165561934,0.5589604880365756,0.561151024892889,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6272,752.8404076215901,0.40374870085349873,0.5491395046922984,0.5598220311392138,0.3077753996801638
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6273,753.138187849996,0.4461127721358771,0.5579782969163896,0.5613580269248553,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6274,753.4762241386684,0.4408552463836323,0.5518913190945649,0.5602947618188114,0.3344802249902692
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6275,753.0539033598247,0.24485929107881682,0.5579117316486301,0.5610106738471426,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6276,753.6215620538655,0.46607701721853084,0.5542447300538551,0.5604394318181433,0.4096530749314648
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6277,753.7111591326328,0.32029123199876064,0.5590158192996743,0.5611203135008239,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6278,753.6352003862452,0.4377941008145533,0.5470293964041557,0.5598569502963299,0.30701470993208485
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6279,753.9581699490659,0.5353713806051695,0.5579521388364529,0.5613016303260714,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6280,754.2585270097146,0.469882458284674,0.5498665698615753,0.5602799943132841,0.3337358542591246
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6281,753.8756519956503,0.3156935769665058,0.5575591512263783,0.5609308555376241,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6282,754.4005839808394,0.4943814912295482,0.5536810867449835,0.5602549811368072,0.38669932022618736
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6283,754.4738864888768,0.3482848154311033,0.5586973862940643,0.5610768934099347,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6284,754.4177963230654,0.46648944320174707,0.5437755113735083,0.559674278520503,0.297802964727743
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6285,754.7196322431673,0.5711518092761634,0.5576493890344237,0.5612321524282131,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6286,754.9769229269814,0.4685253706660313,0.5488738244754907,0.560194892795796,0.3401830706511345
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6287,754.6497311955751,0.3624910225751593,0.5569649738705005,0.5608317952243561,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6288,755.1126898377304,0.4900729831837376,0.5526694301980123,0.5601502409677876,0.38564931436568467
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6289,755.1290020308002,0.2946018770006902,0.5583754644852345,0.5610705915973812,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6290,755.1160375724194,0.4564343934283951,0.5431584309734768,0.5594842032946361,0.2908545883745471
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6291,755.3750266880108,0.5118097739049601,0.5574200599396921,0.5612296400909084,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6292,755.6339771108458,0.43836766533198823,0.550070923916585,0.5601392784322805,0.34632114395939173
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6293,755.3139142973569,0.3307832291407521,0.5568198128755475,0.5608271739310584,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6294,755.7677703668832,0.45817162190574845,0.5523881565191128,0.5602465317640545,0.4077264555988337
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6295,755.7527224098035,0.22173731949193148,0.5584269574970537,0.5611102913994355,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6296,755.7559396873388,0.41933629361399066,0.5459003818402868,0.5595085019671708,0.2942514899136839
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6297,756.0002290892094,0.42642447788181237,0.5575330712916835,0.5612973751855743,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6298,756.3036452852273,0.4145213920956951,0.5520648305851066,0.5601801017970562,0.3450164123758125
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6299,755.9338266267481,0.2574777516498682,0.5572972804270383,0.5609234681491703,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6300,756.442038358258,0.4358077319661766,0.5531669740685001,0.5604337491571036,0.42724160616815726
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6301,756.4577663263697,0.21449233499271708,0.5587912279941964,0.5611495926293143,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6302,756.4313749953225,0.39837481661117846,0.5488148703273312,0.5597210183196144,0.304050257639207
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6303,756.7062136411813,0.4143780953988011,0.5578582792981992,0.5613570904068425,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6304,757.0451481340588,0.4247366102598033,0.5525316562506966,0.5602679563248676,0.3377779026011978
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6305,756.6266017609972,0.22789898444110607,0.5578400535869095,0.5610095582126352,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6306,757.1893716201097,0.449010447904749,0.5540970484435236,0.5604936039502393,0.4214732908283111
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6307,757.2621957280874,0.28130050031188386,0.5590424074839284,0.561141468592361,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6308,757.1948713752444,0.4179480901695766,0.5485022905638279,0.5598727880450194,0.3088455379973645
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6309,757.5099716271798,0.4896925740184213,0.5580145490852683,0.5613387193774615,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6310,757.8341263801384,0.4571194941412865,0.5509297076647988,0.560299569574706,0.33302540687667104
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6311,757.424626296082,0.2764806280315291,0.5578124752053404,0.5609838099331046,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6312,757.9786620837984,0.4824174298127255,0.5540947774193685,0.5603547382370314,0.39712999093469376
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6313,758.0684397105348,0.3444112603260047,0.5588901515596503,0.5610963458194086,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6314,757.9965186294038,0.4552769075823393,0.5453251942235963,0.5597859392918708,0.3030450550444854
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6315,758.3147232972309,0.564709207067312,0.5578198837971722,0.5612632980810438,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6316,758.5909969923397,0.47398610445614653,0.5491260728886036,0.5602405010464697,0.33630382056913216
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6317,758.2377861138197,0.3466764134347792,0.5572501101182504,0.5608758929229112,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6318,758.729931255779,0.49714386790437237,0.553165422030939,0.5601797846477183,0.38255639436769806
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6319,758.7767735589832,0.33035650753155027,0.5585122809371035,0.5610673419449832,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6320,758.7419327379625,0.4669107653492657,0.5429891420775924,0.5595635180054837,0.2934055296125835
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6321,759.0224492026443,0.552105291838114,0.5575032185244292,0.5612191512385653,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6322,759.2734887999509,0.4557025979315825,0.5492170459182715,0.5601591349180548,0.34379618979156235
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6323,758.9582559175151,0.3567732711980449,0.5568092568230036,0.5608128069840818,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6324,759.4074072844165,0.476042499979628,0.5523901221844506,0.5601734389620511,0.3947178537660039
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6325,759.4014160947604,0.255485917303473,0.5583461601770396,0.5610870200631667,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6326,759.4021635150789,0.439303891649683,0.5442103709837607,0.5594645918374542,0.29115595669429545
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6327,759.6480836848103,0.46654634626339075,0.5574318790028098,0.5612577518352275,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6328,759.9259024075145,0.4235412429622416,0.5510964086434595,0.560147928649262,0.3467690284257763
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6329,759.5861583650764,0.295018343313199,0.5569987331968459,0.5608676261659836,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6330,760.0612708630509,0.44367680984731406,0.5526691313957924,0.5603414153654321,0.4194486623171223
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6331,760.0540434817959,0.2069604880416449,0.5585857651001135,0.5611322843467413,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6332,760.0474778178866,0.40459200018942,0.5475618701211308,0.5596021509521998,0.2989058644100388
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6333,760.3021744236205,0.40762813506821044,0.5576869110862432,0.5613334210637015,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6334,760.6276050398142,0.41494280748158335,0.5525792867914638,0.5602210568128732,0.34176873538396224
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6335,760.2294023973509,0.233298452511156,0.5575983533378072,0.5609750841665645,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6336,760.7692025781922,0.4377243559942757,0.5536791100296587,0.5604876968004977,0.42796535245884815
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6337,760.8137713085753,0.24126714771354885,0.5589537899081666,0.5611514438453404,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6338,760.7655004786599,0.4031825129568717,0.5491478758490945,0.5598167016841267,0.3076300017077204
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6339,761.0621133049979,0.4439334961364974,0.557973557472971,0.5613583025795355,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6340,761.4005782283484,0.43992201001718606,0.5519378608189506,0.5602949707689217,0.3346239584298
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6341,760.9779885459415,0.243452221108021,0.5579141628272215,0.5610111130476827,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6342,761.5458876069806,0.46510891226687284,0.5542459183880124,0.5604440763625699,0.4103622993338232
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6343,761.634991388748,0.31845901878772787,0.5590205234919506,0.5611220677484877,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6344,761.5591576918049,0.4367121103648721,0.5471251357490204,0.5598605465993827,0.3071845615740625
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6345,761.8820277251959,0.5331961795645735,0.5579594115508282,0.5613042948455594,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6346,762.1837808132744,0.4693938149992545,0.5499172685044014,0.5602819784756216,0.33364041940995803
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6347,761.7992577708328,0.31365765026567893,0.5575766434039817,0.5609349619539936,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6348,762.3259884831075,0.4939523581077113,0.5537081394113758,0.5602610315959433,0.38712204834798714
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6349,762.4005410478608,0.34868713107922694,0.5587077284363886,0.5610774626490806,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6350,762.3433724861093,0.4661506426746616,0.5438420684738152,0.5596812191836613,0.298086419733972
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6351,762.6463096834204,0.571514657532691,0.5576585652772267,0.5612336876599825,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6352,762.9043299185973,0.46905123189630415,0.5488717116400172,0.5601966384139548,0.3399602156863226
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6353,762.5760511759008,0.36219946160811667,0.5569759192374166,0.5608337165078652,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6354,763.0402661113233,0.49068674742276036,0.5526912226965928,0.56014993056684,0.3852923376023001
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6355,763.0581083607597,0.2967782947945552,0.5583811796279351,0.5610702831991327,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6356,763.0441218670491,0.4572362845233002,0.5431202341455723,0.5594863235136195,0.29091528593438665
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6357,763.3041202466486,0.5142929925865681,0.557421499721572,0.5612282751040155,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6358,763.5622890782874,0.43930385108472636,0.5500189558313846,0.5601405648416807,0.34623949072615845
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6359,763.2429454732253,0.33257611739298454,0.5568146842243177,0.560825065386301,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6360,763.6960416910717,0.45911336920864876,0.5523810372286239,0.5602415752349706,0.4070123978279207
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6361,763.6810233087479,0.2231466758422576,0.5584211819267431,0.5611097153447573,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6362,763.6844533432957,0.4203448373739724,0.5458060922725367,0.5595050380329599,0.2940256367395694
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6363,763.9284776558959,0.42813453428032955,0.5575265793410489,0.5612952573566932,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6364,764.2305184054305,0.41477518341880815,0.5520217433645822,0.5601785706954865,0.34516610469493186
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6365,763.8623791779004,0.2592662674455337,0.5572817632999804,0.560920853976467,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6366,764.3687091610436,0.43597931807866896,0.5531380734177433,0.5604301205871749,0.4269991421857724
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6367,764.3829363169729,0.21349228158163758,0.558779380613316,0.5611485213881816,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6368,764.3577468502219,0.39841490961735976,0.5487700901943827,0.5597153374376495,0.30380374107714825
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6369,764.631368005209,0.41332350120169103,0.5578496464576165,0.5613563607269919,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6370,764.969927048896,0.424008769697498,0.5525485740644569,0.5602640976818816,0.3379784499997034
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6371,764.5520870609239,0.227604288145568,0.5578289592803982,0.5610085550310341,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6372,765.114054142354,0.4482163318031416,0.5540786459434643,0.560493897264088,0.4219790296334297
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6373,765.1855936653636,0.2790659866150578,0.5590391250964647,0.5611413010708599,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6374,765.1190706840384,0.416976484489771,0.5485566070624965,0.559869936743185,0.3088572201764572
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6375,765.4334207494148,0.48710639724158256,0.5580128409135382,0.5613396097510727,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6376,765.7586328248876,0.4562640761673098,0.5509883681778999,0.5602991400637954,0.33305155210997944
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6377,765.3480468675816,0.27444839251972036,0.5578201381762921,0.5609847739856342,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6378,765.9032723231669,0.4815837328889833,0.5541096426930534,0.5603588361682711,0.3978009080913093
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6379,765.9934671848443,0.34354109986616177,0.5588997819079955,0.5610979166675764,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6380,765.9210117275869,0.45442561752259786,0.5454201653939028,0.5597903310375277,0.3033029056162086
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6381,766.2397849285826,0.5636010036224927,0.5578287648174866,0.561265147681187,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6382,766.5173239985238,0.47399948516968804,0.5491564692425523,0.5602442553652319,0.33612709023562354
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6383,766.1624756811275,0.3452688457919851,0.5572696442833356,0.5608787716178226,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6384,766.6564179436198,0.4972362518383061,0.5531965344080974,0.5601840027647526,0.382614540185957
