label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13853,-724.7585503608088,-0.0645258261104446,0.5082518918027502,0.5275770537741044,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13854,-724.8108673481545,-0.06452579110710027,0.4797712888701678,0.5214558575749694,0.2858267997376416
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13855,-724.863184276936,-0.06452576925419279,0.5082522899780288,0.5275773306929975,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13856,-724.915501440315,-0.06452573933957223,0.4797717554042171,0.5214562181588845,0.2858271351266878
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13857,-724.9678189984884,-0.0645258142615105,0.5082525004051693,0.5275774772005426,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13858,-725.0201367334006,-0.06452587194689763,0.47977161831861764,0.5214561124174845,0.28582703647794244
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13859,-725.072454356985,-0.06452596068320005,0.5082521226350867,0.5275772146255547,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13860,-725.1247716032159,-0.06452595193435873,0.4797711725229066,0.5214557680039726,0.2858267159314285
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13861,-725.1770884904312,-0.06452592213862651,0.5082519021233893,0.5275770612681573,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13862,-725.2294052415019,-0.06452581923488693,0.4797711843356119,0.5214557771311013,0.2858267244242231
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13863,-725.2817221911384,-0.06452579218727911,0.508251996200915,0.5275771267529541,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13864,-725.3340394386411,-0.06452576320661307,0.4797711219646802,0.5214557290632432,0.2858266795216574
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13865,-725.3863569361107,-0.06452582464251189,0.5082516397454767,0.5275768790095446,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13866,-725.4386743808732,-0.06452584643454196,0.4797704500548258,0.5214552099698219,0.28582619638362905
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13867,-725.4909915414254,-0.06452584354560509,0.50825099017516,0.527576427273087,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13868,-725.5433083621524,-0.06452576468824295,0.4797699488165529,0.5214548225835164,0.28582583603497375
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13869,-725.595625007778,-0.06452566516166569,0.508250822394965,0.5275763104956736,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13870,-725.6479417500416,-0.06452557035745654,0.4797699603742319,0.5214548314679993,0.2858258443663725
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13871,-725.7002588104588,-0.06452554175987552,0.5082507833947287,0.5275762833951865,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13872,-725.7525761616575,-0.06452556271985738,0.4797696660234774,0.5214546040702428,0.28582563270996914
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13873,-725.8048935990985,-0.06452558596724411,0.5082502905777966,0.5275759406802432,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13874,-725.8572108691353,-0.0645256012978438,0.47976908016030106,0.5214541512946179,0.2858252115167831
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13875,-725.9095277951208,-0.06452552361245906,0.508249960866137,0.5275757112264479,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13876,-725.9618445090871,-0.0645254502252744,0.4797690800695167,0.5214541510487651,0.28582521153325746
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13877,-726.014161251229,-0.06452535251779129,0.508250215366357,0.527575888084582,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13878,-726.0664783048837,-0.06452534477448835,0.47976939657379647,0.5214543955592489,0.2858254391214489
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13879,-726.1187957343477,-0.0645253615152212,0.5082503258196329,0.5275759648942828,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13880,-726.1711133776308,-0.06452545105338847,0.47976927069106534,0.52145429827357,0.2858253486200262
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13881,-726.2234308881053,-0.06452546407454435,0.5082501340558102,0.5275758314525525,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13882,-726.2757480951095,-0.06452548442844852,0.4797692339514594,0.5214542697390804,0.2858253222723863
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13883,-726.3280649789787,-0.06452540740596407,0.5082504127794762,0.5275760251204094,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13884,-726.380381856244,-0.06452538006565955,0.4797698397786343,0.5214547377458761,0.2858257579102401
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13885,-726.4326990228947,-0.0645253660687094,0.5082510237328141,0.527576449968545,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13886,-726.4850166120357,-0.06452544348285,0.4797703222593227,0.5214551106004159,0.28582610478881587
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13887,-726.5373344500942,-0.06452552875690032,0.5082511932478948,0.5275765679116781,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13888,-726.5896522105036,-0.06452562865855366,0.4797703295633035,0.5214551162578586,0.2858261100337751
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13889,-726.6419695924275,-0.0645256473964424,0.508251263172027,0.527576616492158,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13890,-726.6942866302213,-0.06452563629532831,0.4797706744803304,0.5214553827020544,0.28582635806017365
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13891,-726.7466035775028,-0.06452560603794338,0.5082518193347115,0.5275770032302136,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13892,-726.7989207684194,-0.06452560253787604,0.47977135068484655,0.521455905252333,0.2858268442217033
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13893,-726.8512383765665,-0.06452567716488644,0.5082522476619471,0.5275773012325883,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13894,-726.9035562224315,-0.06452576516486541,0.4797714720109145,0.5214559991567775,0.2858269313811207
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13895,-726.9558739873676,-0.06452586637521934,0.5082521084836419,0.5275772045656472,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13896,-727.0081913832448,-0.06452589131881781,0.4797712833911384,0.5214558534595126,0.285826795743276
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13897,-727.0605083919146,-0.06452588306994622,0.5082521134479734,0.527577208019318,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13898,-727.1128252474932,-0.0645258093514311,0.47977153640092013,0.5214560489724936,0.2858269776485114
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13899,-727.165142305098,-0.06452580711042866,0.5082524209711198,0.527577421960621,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13900,-727.2174596833856,-0.06452579931430241,0.47977169861432845,0.5214561744683182,0.28582709420647023
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13901,-727.2697773319251,-0.06452589027260008,0.508252249238698,0.5275773027188911,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13902,-727.3220949141125,-0.06452592819170355,0.47977119620555897,0.5214557863989036,0.2858267329145882
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13903,-727.3744121878394,-0.06452595920433923,0.5082517145823046,0.5275769309589187,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13904,-727.4267290830223,-0.06452588892490285,0.4797707771103257,0.5214554625470146,0.2858264315971734
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13905,-727.4790457981587,-0.06452581981924438,0.5082515856777592,0.5275768412798365,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13906,-727.5313625999612,-0.0645257206253868,0.47977079852040966,0.5214554791050469,0.28582644698366677
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13907,-727.5836797252534,-0.06452571523064343,0.5082515278877446,0.5275768011744613,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13908,-727.635997104655,-0.06452572180663996,0.47977044923796697,0.5214552093258839,0.28582619580215174
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13909,-727.6883145447905,-0.06452576378862607,0.5082509482322365,0.5275763981370346,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13910,-727.7406317742125,-0.06452575983675163,0.47976972320057826,0.5214546483004417,0.28582567379636337
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13911,-727.7929486604902,-0.06452569380631357,0.5082504540610369,0.5275760543682778,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13912,-727.8452653247714,-0.06452559423168686,0.47976951142472246,0.5214544845299683,0.2858255215923798
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13913,-727.8975820195034,-0.06452549534785906,0.5082505003900345,0.527576086491608,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13914,-727.9498989875287,-0.06452545458330844,0.4797695903261887,0.5214545454720352,0.28582557833402744
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13915,-728.0022163004417,-0.06452545987246688,0.5082503901980037,0.527576009879242,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13916,-728.0545337958865,-0.06452551734448042,0.4797692142164182,0.5214542548494794,0.2858253079161352
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13917,-728.1068511697706,-0.06452551353798536,0.5082499639396615,0.527575713365398,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13918,-728.1591682614696,-0.06452550662213358,0.47976891596320415,0.5214540242348397,0.28582509354654456
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13919,-728.2114850468708,-0.0645254052424924,0.5082500126649849,0.5275757470626139,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13920,-728.2638018136879,-0.06452535307168239,0.47976929063338214,0.5214543135959339,0.2858253629992354
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13921,-728.3161188365,-0.06452530697618292,0.5082504434617032,0.5275760465848648,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13922,-728.3684362676217,-0.0645253652388475,0.4797696107124748,0.521454560917442,0.28582559313432554
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13923,-728.4207539607303,-0.06452541832772829,0.5082504954349685,0.527576082733091,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13924,-728.4730716316619,-0.06452551119477656,0.47976951714598415,0.5214544885757462,0.28582552588038335
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13925,-728.5253889619801,-0.06452550164017629,0.5082504994258124,0.5275760853983561,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13926,-728.5777059728712,-0.06452549380029521,0.47976982347666464,0.5214547251405949,0.28582574619315654
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13927,-728.630022865835,-0.0645254368867727,0.5082510593370705,0.5275764746771558,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13928,-728.68233999722,-0.0645254428582086,0.4797705525740178,0.5214552884950634,0.28582627041530617
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13929,-728.7346575483539,-0.06452549575096067,0.5082515787264156,0.5275768359411933,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13930,-728.7869753996415,-0.06452560231138865,0.4797708131977545,0.5214554899737801,0.2858264577563048
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13931,-728.8392932175237,-0.06452569343218606,0.5082515912234029,0.5275768446980403,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13932,-728.8916107101884,-0.06452574673643002,0.4797708115106683,0.521455488673189,0.2858264565424415
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13933,-728.9439277997874,-0.06452573862440092,0.5082517822909213,0.5275769775357175,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13934,-728.996244725477,-0.06452569575209233,0.479771290189029,0.5214558585282799,0.28582680071636885
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13935,-729.0485618407598,-0.06452570000540736,0.5082523148100586,0.5275773479208824,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13936,-729.1008793125584,-0.06452572174059229,0.4797717179385288,0.5214561891858936,0.28582710819999385
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13937,-729.1531970926167,-0.06452582862497791,0.5082523898574627,0.5275774002906949,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13938,-729.2055148370105,-0.06452589689285759,0.4797714792355883,0.5214560048890272,0.28582693650632146
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13939,-729.2578322648288,-0.06452595433233366,0.508252076870198,0.5275771827080789,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13940,-729.3101492865958,-0.06452591153174231,0.479771280251408,0.5214558511462568,0.2858267934332793
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13941,-729.3624661075779,-0.06452587227056511,0.50825212744306,0.5275772178797651,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13942,-729.4147830125835,-0.0645257904416508,0.4797714796846699,0.5214560053017298,0.2858269367981706
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13943,-729.4671002601272,-0.06452581447775985,0.5082522121524129,0.5275772769182915,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13944,-729.5194177595591,-0.06452582907703341,0.4797712586311268,0.5214558346586019,0.28582677778669663
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13945,-729.5717353090586,-0.06452590221188237,0.5082517130339907,0.5275769299535277,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13946,-729.62405260321,-0.06452589999943203,0.47977057346498064,0.5214553052826101,0.28582628513564623
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13947,-729.6763695352527,-0.06452586320720666,0.5082512116266484,0.5275765812229071,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13948,-729.7286862223615,-0.064525755204763,0.47977031100201806,0.5214551024105448,0.28582609645803037
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13949,-729.7810029486847,-0.06452567619575822,0.5082511814412954,0.5275765601953261,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13950,-729.8333199239164,-0.06452561510639648,0.4797702780596791,0.52145507698755,0.285826072758508
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13951,-729.8856372244794,-0.06452563132706868,0.5082509448252315,0.5275763957204123,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13952,-729.9379546567557,-0.06452566309635771,0.47976973114039845,0.5214546544340454,0.2858256795059634
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13953,-729.9902719539832,-0.06452566413761635,0.5082503322944126,0.5275759697156328,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13954,-730.0425889569092,-0.06452562952840885,0.47976919664534773,0.5214542413130271,0.28582529526331657
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13955,-730.0949056701996,-0.0645255228228791,0.5082501480025635,0.5275758413897614,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13956,-730.1472223515777,-0.06452543867429078,0.47976930823734426,0.5214543274077816,0.2858253755586425
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13957,-730.1995392657116,-0.0645253749484948,0.5082503445939136,0.5275759780429007,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13958,-730.2518565471692,-0.06452540071563345,0.4797693803876433,0.5214543831521854,0.2858254274372135
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,13959,-730.3041740776553,-0.06452543008326267,0.5082501798144943,0.5275758634437604,0.0
