label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4793,-287.37733237191617,-0.07462236455141125,0.6373354000613345,0.6457467494260548,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4794,-287.4372850809315,-0.07461970669710233,0.6194562980966078,0.6435708160406768,0.4212621353579605
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4795,-287.49723722827133,-0.07461725433580768,0.6373340431177741,0.6457460384423316,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4796,-287.55719032336776,-0.07461613011456053,0.6194557851489326,0.643570516504927,0.42126164625424
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4797,-287.61714350401394,-0.07461313603661035,0.6373345826582623,0.6457463197146921,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4798,-287.6771012363995,-0.07461434126205407,0.6194573208465317,0.643571408535121,0.4212631144563288
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4799,-287.73706015225173,-0.07461280945680215,0.6373360325372818,0.6457470781216271,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4800,-287.79702415182317,-0.074615649709395,0.6194589253473444,0.6435723415272612,0.42126464757888893
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4801,-287.8569888629638,-0.07461655136704415,0.6373368227451479,0.6457474919830115,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4802,-287.9169552177506,-0.07461918261395767,0.6194592366194823,0.6435725230682668,0.42126494454827285
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4803,-287.9769211332743,-0.07462184512182873,0.6373366576014554,0.6457474060238675,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4804,-288.0368846643492,-0.07462248878811323,0.6194588265776751,0.643572284975505,0.421264552489951
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4805,-288.09684753667955,-0.07462515170511924,0.6373364244161241,0.6457472841028843,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4806,-288.1568057574093,-0.07462336005497111,0.6194588084176276,0.6435722743975222,0.42126453514229073
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4807,-288.2167633674738,-0.07462437625078366,0.637336585940015,0.6457473686326111,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4808,-288.2767166860701,-0.07462136832272914,0.6194589934889339,0.6435723822491924,0.4212647117725775
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4809,-288.3366698449713,-0.07462018292645928,0.6373364686228352,0.6457473076762587,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4810,-288.3966221886124,-0.0746179692715615,0.6194582805301869,0.643571968287284,0.4212640300461571
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4811,-288.4565751912843,-0.07461534956968885,0.6373354534861093,0.6457467768298482,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4812,-288.51653124144485,-0.07461533171056578,0.6194566688169048,0.6435710311802351,0.42126248994651627
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4813,-288.576487653423,-0.07461286627323727,0.6373342954572183,0.6457461703187243,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4814,-288.63644840171276,-0.07461495865662487,0.6194558653737625,0.6435705630289941,0.4212617230112875
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4815,-288.6964089454708,-0.07461415813539507,0.637334498758933,0.6457462756206095,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4816,-288.7563729326883,-0.07461697013350865,0.6194572917759071,0.6435713912370283,0.4212630869984333
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4817,-288.8163371652822,-0.07461838868147974,0.6373363377410548,0.6457472373339165,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4818,-288.87630211234375,-0.07462018194069309,0.6194599665167179,0.6435729463033949,0.42126564297619046
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4819,-288.93626733485496,-0.07462300496437191,0.6373381434445606,0.6457481827856782,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4820,-288.99622946818306,-0.07462272460950742,0.6194612254745052,0.6435736795364655,0.42126684495729005
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4821,-289.0561912805812,-0.07462516461540253,0.6373380274044926,0.6457481234538863,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4822,-289.11614830408837,-0.07462299249588439,0.6194596950460732,0.6435727911792092,0.4212653813372961
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4823,-289.1761049044316,-0.07462340758588265,0.6373360656884168,0.6457470977613979,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4824,-289.23605821981056,-0.0746206445669157,0.6194569268846313,0.6435711818841587,0.42126273601159403
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4825,-289.296011011786,-0.07461869753266476,0.6373342476053571,0.6457461458022382,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4826,-289.35596371067936,-0.0746170506398437,0.6194556431986914,0.6435704343717139,0.42126151027857334
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4827,-289.4159161700708,-0.07461402176067311,0.6373342261247374,0.6457461333956108,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4828,-289.4758722852664,-0.07461459256105052,0.6194567299108502,0.6435710650921548,0.42126254965137694
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4829,-289.5358293304562,-0.07461251580428763,0.6373356090887311,0.6457468565156893,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4830,-289.5957917157149,-0.07461503031998701,0.6194585845087036,0.6435721432180169,0.4212643220038532
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4831,-289.6557551294454,-0.07461526428853082,0.6373367504597053,0.6457474539939596,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4832,-289.7157213547808,-0.07461812512541266,0.6194593482290948,0.6435725877861785,0.42126505134065223
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4833,-289.77568741690334,-0.074620442899888,0.6373368156445174,0.6457474886250973,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4834,-289.8356520703219,-0.07462173528220217,0.6194589882407879,0.643572378957636,0.4212647069728137
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4835,-289.8956160543704,-0.0746245706266388,0.6373364529910498,0.6457472991018915,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4836,-289.9555758144144,-0.07462340035768122,0.6194587109453714,0.6435722177778518,0.42126444196418245
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4837,-290.01553494104394,-0.0746249594073864,0.6373364604637926,0.6457473029641286,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4838,-290.07548939018955,-0.07462211610662334,0.6194588919662729,0.64357232309984,0.42126461485943345
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4839,-290.13544345494427,-0.07462149824000563,0.637336523323447,0.645747336112596,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4840,-290.1953955482826,-0.07461889734904681,0.6194585740859548,0.6435721387667495,0.42126431071602305
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4841,-290.2553481266626,-0.07461654391677164,0.637335829395945,0.6457469734502073,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4842,-290.3153028951855,-0.07461587375670564,0.6194572005697442,0.6435713404179161,0.4212629980285425
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4843,-290.3752582676377,-0.07461322634735512,0.6373346161539241,0.6457463383587319,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4844,-290.435217893889,-0.07461483497189925,0.6194559821471045,0.643570631284375,0.4212618343003888
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4845,-290.4951773890394,-0.07461349952551949,0.6373342924986551,0.6457461680189115,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4846,-290.5551406825221,-0.07461627780274366,0.6194566788961597,0.6435710352019445,0.4212625010856621
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4847,-290.6151040154625,-0.07461711361323231,0.637335694177247,0.6457469006759393,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4848,-290.67506894623756,-0.0746193095809804,0.6194591683981181,0.643572482169646,0.4212648803953388
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4849,-290.73503423375837,-0.07462187137465859,0.6373377123460736,0.6457479569258051,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4850,-290.79499742352897,-0.07462217655220232,0.6194610943116272,0.6435736028112531,0.42126672000440935
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4851,-290.85496044161704,-0.07462487854661826,0.6373382859876772,0.6457482583255045,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4852,-290.9149188314734,-0.07462313767240125,0.6194603909517356,0.6435731954184813,0.4212660466252664
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4853,-290.9748768087044,-0.07462419660441377,0.6373367453500041,0.6457474532898003,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4854,-291.0348309139842,-0.07462145563799388,0.6194577141982592,0.6435716397574236,0.421263488260572
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4855,-291.09478457188715,-0.07462010502944477,0.6373346431399665,0.6457463530749173,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4856,-291.1547371957045,-0.07461803372725673,0.6194557476590383,0.6435704955168926,0.4212616097637346
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4857,-291.21468938121075,-0.07461513432173034,0.6373340065867411,0.6457460188363443,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4858,-291.27464420401697,-0.07461506971521459,0.6194561937995402,0.6435707536309928,0.4212620371460846
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4859,-291.33459959024356,-0.07461256476698963,0.6373351329739709,0.6457466074315458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4860,-291.3945601882703,-0.07461463871246887,0.619458094189697,0.6435718580640236,0.421263853531282
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4861,-291.45452197892746,-0.07461419380025897,0.6373365461603278,0.6457473469422353,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4862,-291.5144876026983,-0.07461712632946088,0.6194593383126324,0.6435725818193794,0.42126504203343484
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4863,-291.57445342599397,-0.07461897917774574,0.6373369459324887,0.6457475566536246,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4864,-291.6344189416692,-0.07462083381182083,0.6194592031666888,0.643572503841713,0.4212649124051019
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4865,-291.69438383219097,-0.07462370299145937,0.6373365656611553,0.6457473580655729,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4866,-291.754345079467,-0.07462320607056544,0.6194587172584469,0.6435722215095904,0.42126444794970397
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4867,-291.81430567779387,-0.07462523710639718,0.6373363713592174,0.6457472563808668,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4868,-291.8742614727786,-0.07462270986584052,0.6194587490641461,0.6435722399705011,0.4212644783455427
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4869,-291.93421673246127,-0.07462268634712987,0.6373364828050454,0.6457473147776527,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4870,-291.9941690069937,-0.07461983665428806,0.6194587111656759,0.6435722182698435,0.4212644418589238
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4871,-292.0541215030713,-0.07461784903577473,0.6373361045069583,0.6457471172612574,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4872,-292.1140751381218,-0.07461655868396688,0.6194576923495211,0.6435716263067895,0.4212634679973851
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4873,-292.17402951722926,-0.07461384793161807,0.6373349989885538,0.6457465388158504,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4874,-292.23398789254367,-0.0746148904469498,0.6194562853205035,0.6435708078381848,0.42126212377801087
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4875,-292.29394633887597,-0.07461309634572105,0.6373342760693432,0.6457461597441645,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4876,-292.35390884876404,-0.07461570990646815,0.6194562845559821,0.6435708062803657,0.4212621239624048
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4877,-292.41387122297544,-0.0746159477367716,0.6373351458051019,0.645746613921994,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4878,-292.4738359160551,-0.07461844704990273,0.6194583468284177,0.6435720045429015,0.42126409528374925
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4879,-292.53380093672126,-0.07462063599926944,0.6373371489695049,0.645747661967127,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4880,-292.593764905723,-0.07462150711590976,0.6194606978183468,0.6435733719074405,0.4212663414392619
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4881,-292.6537288776964,-0.07462432519894391,0.6373383221295409,0.6457482768077237,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4882,-292.7136886490799,-0.07462308144746205,0.619460873632606,0.6435734756025338,0.4212665082290149
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4883,-292.77364802864815,-0.0746247057913752,0.6373373618195279,0.6457477756153023,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4884,-292.8336030941755,-0.07462210683425191,0.6194585747922157,0.6435721400774302,0.42126431066076253
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4885,-292.8935577787438,-0.07462140678075002,0.6373351941901247,0.6457466416222131,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4886,-292.9535105855218,-0.07461902230550171,0.6194561064481545,0.6435707044919801,0.42126195231770347
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4887,-293.0134628875861,-0.07461640592851759,0.6373339674861686,0.6457459987375369,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4888,-293.0734167850853,-0.07461573582507025,0.6194557932564365,0.6435705210825833,0.4212616541130686
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4889,-293.1333708552511,-0.07461294345084846,0.6373346646651138,0.6457463625231458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4890,-293.1933296641681,-0.07461449142728543,0.6194575007147423,0.6435715130242243,0.4212632864053224
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4891,-293.253289638916,-0.07461339466598921,0.6373362112922812,0.6457471716091292,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4892,-293.31325421362305,-0.07461624441682835,0.619459167206497,0.643572482137494,0.42126487869796647
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4893,-293.3732193746075,-0.07461753505210811,0.6373369990718459,0.6457475842810867,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4894,-293.43318541190524,-0.07461983650295528,0.6194594119191704,0.6435726250701654,0.4212651119945977
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4895,-293.4931509600965,-0.0746225956008944,0.6373367371950105,0.6457474477732614,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4896,-293.5531135945578,-0.07462278408276579,0.6194588353885195,0.6435722902266666,0.4212645608018061
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4897,-293.6130755615311,-0.07462519233686754,0.637336353632402,0.6457472471682472,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4898,-293.67303282455543,-0.07462311343113526,0.6194586272807902,0.6435721691864316,0.42126436196078265
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4899,-293.7329894726904,-0.0746236863494541,0.6373363899155602,0.6457472661093495,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,4900,-293.79294234112774,-0.07462074134640756,0.6194587143476846,0.6435722199628301,0.4212644450216001
