label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,22,-1.191805471876238,-0.06886794138625135,0.5265843983986344,0.561403587133079,0.3255126375310975
paper_max_T300,A,1.0471975511965976,0.3333333333333333,23,-1.2498930767021372,-0.06982618785558159,0.5491683142011604,0.5638859154142438,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,24,-1.3035586157713626,-0.06913134406374633,0.5227766263890773,0.5586628388120664,0.3226721475154562
paper_max_T300,A,1.0471975511965976,0.3333333333333333,25,-1.3544529393098514,-0.0687341214582432,0.5485971986152932,0.5628268950318058,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,26,-1.4046151541755725,-0.06757697948037045,0.5242419375584711,0.5594583729517103,0.32371775096250094
paper_max_T300,A,1.0471975511965976,0.3333333333333333,27,-1.4569983844037555,-0.0676983284861552,0.5492447472760127,0.5633799838438799,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,28,-1.5113198741539993,-0.0674986707516882,0.5213986144727006,0.5583164425890087,0.32112009118929963
paper_max_T300,A,1.0471975511965976,0.3333333333333333,29,-1.5670067283846194,-0.06802072578560309,0.5441791037894742,0.56103092628137,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,30,-1.6217347308440244,-0.06788002380951058,0.5139118953766422,0.5529828653582818,0.3154197316483906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,31,-1.674210065932976,-0.06744453597310524,0.5384675795711463,0.5567437332740086,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,32,-1.724467109841859,-0.0665706136373887,0.5107122959351433,0.5499102727700944,0.3132819035254344
paper_max_T300,A,1.0471975511965976,0.3333333333333333,33,-1.7737536993404284,-0.06565305061840776,0.5378437669066818,0.5557168239170139,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,34,-1.8238052397834261,-0.06505810825624869,0.5112690767749165,0.550266413018705,0.31374233083463166
paper_max_T300,A,1.0471975511965976,0.3333333333333333,35,-1.8758521668294827,-0.06480962680674218,0.5375665556045134,0.5557895098502429,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,36,-1.9297819780070018,-0.06503845698325839,0.5090132094928386,0.5486958844682472,0.31201137721644356
paper_max_T300,A,1.0471975511965976,0.3333333333333333,37,-1.9842474968988455,-0.06499466940720672,0.534418055892281,0.5534820627778408,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,38,-2.038083173862896,-0.0651376408529441,0.5060755762344327,0.5460816766952831,0.30997361991104777
paper_max_T300,A,1.0471975511965976,0.3333333333333333,39,-2.0900861949471405,-0.06455087489818356,0.5333766016392112,0.552228693090136,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,40,-2.1411457817700352,-0.06431541396712576,0.507619766023742,0.5468713433873192,0.3113269687775156
paper_max_T300,A,1.0471975511965976,0.3333333333333333,41,-2.1922714979756215,-0.06381747316286784,0.536007532428135,0.5538495610337701,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,42,-2.245027013994373,-0.06399311517327799,0.5106381142644263,0.5490519230617392,0.31364452672338006
paper_max_T300,A,1.0471975511965976,0.3333333333333333,43,-2.2996607003184257,-0.06416791060429344,0.5375425954786941,0.5548135141035142,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,44,-2.355576824563168,-0.06478368721409455,0.5109602632992455,0.5492132350567616,0.3138959421782447
paper_max_T300,A,1.0471975511965976,0.3333333333333333,45,-2.411131698373091,-0.0649991588013627,0.5373160352986791,0.554502911353177,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,46,-2.465552121984971,-0.06527740309560326,0.5114944316912895,0.5494878119565224,0.314364886751367
paper_max_T300,A,1.0471975511965976,0.3333333333333333,47,-2.518524429149286,-0.06513974313057513,0.5390367926599681,0.5555697883811618,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,48,-2.5711792817326993,-0.06512115382768036,0.5147181913468581,0.5518018652252106,0.3168466436294902
paper_max_T300,A,1.0471975511965976,0.3333333333333333,49,-2.624678929200261,-0.06522552968856193,0.542032987426546,0.5575372680544626,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,50,-2.67955649555714,-0.0655074093560658,0.5170827768146736,0.5536080745693809,0.31858246278611646
paper_max_T300,A,1.0471975511965976,0.3333333333333333,51,-2.7355361252190082,-0.06602104274525922,0.5428120580297542,0.5581426217695626,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,52,-2.7914391835902146,-0.06638329255320435,0.5166692889954075,0.5534420139557494,0.31819824335694036
paper_max_T300,A,1.0471975511965976,0.3333333333333333,53,-2.8463161783021693,-0.06667232136946444,0.5422730037434544,0.5578993761756517,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,54,-2.899844745797335,-0.0665884690395927,0.5166669079368101,0.5534660254815844,0.3181916405979166
paper_max_T300,A,1.0471975511965976,0.3333333333333333,55,-2.9526451378316967,-0.06656150728630661,0.5430769275187598,0.5584123325647924,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,56,-3.005490666342645,-0.0663212555883369,0.5179816005484622,0.5544440115024314,0.31916868125158815
paper_max_T300,A,1.0471975511965976,0.3333333333333333,57,-3.05928527365751,-0.06649726989751692,0.5438371831692147,0.5589791635516617,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,58,-3.113748368926329,-0.06652198547303939,0.5175757589887299,0.5543027404505673,0.3187787358457826
paper_max_T300,A,1.0471975511965976,0.3333333333333333,59,-3.1685159816073885,-0.06682498903193718,0.5424754581231443,0.5582502295790935,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,60,-3.2226468894065814,-0.06679832562864269,0.5153745281233425,0.5527732804329091,0.3170699374635415
paper_max_T300,A,1.0471975511965976,0.3333333333333333,61,-3.275814439363124,-0.06674859994132232,0.5408043166826796,0.5571372394733963,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,62,-3.328100762623521,-0.06640156987797252,0.5143743190447219,0.5519741375458436,0.31633515677429125
paper_max_T300,A,1.0471975511965976,0.3333333333333333,63,-3.380184554496516,-0.066157633475454,0.5406041969863047,0.5569407013051813,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,64,-3.4326081500375327,-0.06588377589676286,0.5143484298172883,0.5519705845751185,0.3163065396455677
paper_max_T300,A,1.0471975511965976,0.3333333333333333,65,-3.485832313327542,-0.06585770939074564,0.5401447744278727,0.5567120300736551,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,66,-3.539585003254601,-0.06587315196367027,0.5129578214818545,0.5510111388413098,0.3152243357785948
paper_max_T300,A,1.0471975511965976,0.3333333333333333,67,-3.593369707316052,-0.06586720038924943,0.5384438263931767,0.5555925114456316,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,68,-3.646696559309982,-0.06581697830482014,0.5112031960010117,0.5496562234356505,0.3139203084439043
paper_max_T300,A,1.0471975511965976,0.3333333333333333,69,-3.6992552186165923,-0.06553866349692022,0.5375630957043767,0.5548974482144096,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,70,-3.7514411497094837,-0.06533247660732017,0.5112685702178652,0.5496178057708331,0.31401389851245376
paper_max_T300,A,1.0471975511965976,0.3333333333333333,71,-3.8037449172872595,-0.06506781937886996,0.5381600856944114,0.5552553910692072,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,72,-3.8567623608283643,-0.06506758568859194,0.5119548875858028,0.5501144651919873,0.31454358102957086
paper_max_T300,A,1.0471975511965976,0.3333333333333333,73,-3.9105686534482818,-0.06507220477256803,0.5383087327265754,0.5553531793405548,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,74,-3.96489418797551,-0.0652897623649542,0.5115744404422443,0.5498118525382406,0.31426208375744047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,75,-4.019004163636705,-0.06528871627591082,0.5378423994039337,0.5549852722292649,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,76,-4.0726249617679375,-0.065375543757422,0.5115410666697425,0.5497239400458213,0.31426846755051596
paper_max_T300,A,1.0471975511965976,0.3333333333333333,77,-4.125601523905738,-0.0652170347477049,0.5384952853998402,0.5553647020496076,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,78,-4.178535111683152,-0.06520758742854754,0.5129897305548755,0.5507506086183125,0.31539207574321054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,79,-4.23192692598348,-0.06519045035576754,0.5399112688083083,0.5562886607886537,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,80,-4.286098306098516,-0.06536610005858967,0.5141930845022079,0.5516385712058413,0.3163004441151391
paper_max_T300,A,1.0471975511965976,0.3333333333333333,81,-4.340827127840942,-0.06556880962016698,0.5403915506106096,0.5566125938091171,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,82,-4.39558210935556,-0.06580224499558995,0.5142324907955623,0.5516823492956506,0.31632103698876113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,83,-4.44979378729248,-0.0659165990295364,0.5404113363390342,0.5566347833626477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,84,-4.503368693148589,-0.06593698040205415,0.5146641944467267,0.5519945216021007,0.3166547316000125
paper_max_T300,A,1.0471975511965976,0.3333333333333333,85,-4.556594823291261,-0.06592867208357822,0.5412396611445974,0.5571759893219955,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,86,-4.609955161544029,-0.0658814610041561,0.5158166658093587,0.552842694225787,0.3175268505266572
paper_max_T300,A,1.0471975511965976,0.3333333333333333,87,-4.663887168312684,-0.06601281629140243,0.5420200750665944,0.557710452031457,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,88,-4.718234384652755,-0.06610071150675029,0.5160241044648404,0.5530425500725453,0.31765795464468377
paper_max_T300,A,1.0471975511965976,0.3333333333333333,89,-4.772715185730693,-0.06631497144768911,0.5416400424433727,0.557514245122894,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,90,-4.826787876210858,-0.06635211417516212,0.5152377064283682,0.5525038024434553,0.3170428419543848
paper_max_T300,A,1.0471975511965976,0.3333333333333333,91,-4.880281849213375,-0.06638510456084379,0.541073067287031,0.5571533289183239,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,92,-4.933274614207024,-0.0662250419370678,0.5150119620303609,0.5523308848923489,0.3168733885963505
paper_max_T300,A,1.0471975511965976,0.3333333333333333,93,-4.986213570598185,-0.06616032450961284,0.5411830581909308,0.5572159251299342,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,94,-5.039363527879107,-0.06602210799953051,0.5151332058621026,0.5524350806822669,0.31695602636340364
paper_max_T300,A,1.0471975511965976,0.3333333333333333,95,-5.092973285037434,-0.06607366625743039,0.5409595978138392,0.5571051080064995,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,96,-5.146775870049387,-0.06607137717668637,0.5143080538132127,0.5518694051104812,0.31631012601350295
paper_max_T300,A,1.0471975511965976,0.3333333333333333,97,-5.200508598170355,-0.06611186635170507,0.539917917639323,0.5564399459215477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,98,-5.253864822380674,-0.0660436974678964,0.5131629818949972,0.551021956070494,0.31544233496520246
paper_max_T300,A,1.0471975511965976,0.3333333333333333,99,-5.306777378463671,-0.06590544530628217,0.5392607715464639,0.5559745766885559,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,100,-5.35946321170011,-0.06573411177790134,0.5129575078015982,0.5508437047513088,0.31529909396212547
paper_max_T300,A,1.0471975511965976,0.3333333333333333,101,-5.412256421554147,-0.06558668029387377,0.5393478677756744,0.5560207794259642,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,102,-5.465421710234352,-0.06553417521305671,0.5130056374666144,0.5508832803003499,0.31533526329195716
paper_max_T300,A,1.0471975511965976,0.3333333333333333,103,-5.519005775188617,-0.06552199465497321,0.5391022906483183,0.5558686850037506,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,104,-5.572818068555723,-0.0655959078691643,0.5124002659745217,0.5504363147551903,0.3148757501723953
paper_max_T300,A,1.0471975511965976,0.3333333333333333,105,-5.626472931914517,-0.06555510021956279,0.5385173582837944,0.555458813070219,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,106,-5.679835405217174,-0.06555491517590145,0.5120677251325649,0.5501602779533377,0.3146383716922684
paper_max_T300,A,1.0471975511965976,0.3333333333333333,107,-5.732837734171287,-0.0654084084437882,0.5386705840583709,0.5555285242252944,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,108,-5.785844790840475,-0.06536952012991087,0.5127046347907204,0.5506050027377156,0.31513595674623035
paper_max_T300,A,1.0471975511965976,0.3333333333333333,109,-5.839137255654176,-0.06530958073740811,0.5393448206919019,0.5559657459381737,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,110,-5.892928654570902,-0.0654063979696003,0.513268502296423,0.5510157704172227,0.31556578607811714
paper_max_T300,A,1.0471975511965976,0.3333333333333333,111,-5.947061525496821,-0.06548155340617179,0.5395294779798148,0.5560834237332981,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,112,-6.001254450713571,-0.06562927457393186,0.5132461351142332,0.5509940198664145,0.3155503058594258
paper_max_T300,A,1.0471975511965976,0.3333333333333333,113,-6.055117015421338,-0.06565481881397728,0.5395629854775346,0.5560953544401519,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,114,-6.108631026974855,-0.0656857824380011,0.5136190441577442,0.5512545759253911,0.3158419120390937
paper_max_T300,A,1.0471975511965976,0.3333333333333333,115,-6.161936688251423,-0.06565306730364034,0.5402174534975783,0.5565185877392178,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,116,-6.215389891329654,-0.06566072094449743,0.5145353415278843,0.5519220569651349,0.3165409559357759
paper_max_T300,A,1.0471975511965976,0.3333333333333333,117,-6.269237290250395,-0.0657378982089562,0.5408922665798841,0.5569678828330324,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,118,-6.323413561306602,-0.06584100035230839,0.5148990441333327,0.5522036015873458,0.31680862030938095
paper_max_T300,A,1.0471975511965976,0.3333333333333333,119,-6.377681304142836,-0.06598568961524909,0.5408687703510225,0.5569702091381074,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,120,-6.43169672643084,-0.0660533885097519,0.5146780700793044,0.552055905790672,0.3166339891344383
paper_max_T300,A,1.0471975511965976,0.3333333333333333,121,-6.485315831248414,-0.06609529278141435,0.5407686041465505,0.5569112399971576,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,122,-6.538618655193517,-0.06603086607525765,0.514830634296777,0.5521666293810981,0.3167506028424316
paper_max_T300,A,1.0471975511965976,0.3333333333333333,123,-6.591912871391607,-0.06602561963162445,0.5410827690572254,0.5571171380772714,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,124,-6.645380529042608,-0.06596978236429973,0.5151400711997044,0.5524026712594392,0.3169801062633856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,125,-6.699170069513492,-0.06604879640175065,0.5410961972599174,0.5571452449476842,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,126,-6.7530539200694015,-0.06606725788823165,0.5147374080001338,0.5521316868287324,0.3166618408963204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,127,-6.806846037997978,-0.0661351044835119,0.5405039703375303,0.5567733439991611,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,128,-6.860321461268381,-0.06608980252005137,0.5140516843132268,0.5516340685257696,0.31613758690418475
paper_max_T300,A,1.0471975511965976,0.3333333333333333,129,-6.9134925033709465,-0.06603251679629496,0.5401039122849364,0.556501888299685,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,130,-6.966500614553748,-0.06590452274158659,0.5138997033471461,0.5515146115634616,0.3160252183190794
paper_max_T300,A,1.0471975511965976,0.3333333333333333,131,-7.019608882667896,-0.06583476762185703,0.5401019015820294,0.556498711285776,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,132,-7.072934130268379,-0.06577710195660835,0.5138028233442413,0.5514514419937346,0.3159479940916463
paper_max_T300,A,1.0471975511965976,0.3333333333333333,133,-7.126510680828076,-0.0657844744361652,0.5397856243891701,0.5563023188599406,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,134,-7.180164751748979,-0.06580083300970313,0.513192056778186,0.5510094974296008,0.3154804590620689
paper_max_T300,A,1.0471975511965976,0.3333333333333333,135,-7.233681132708487,-0.06576960088551398,0.5392049412099337,0.5559125756089023,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,136,-7.286973169518369,-0.06572868686312211,0.5127493321512759,0.550670523449645,0.31515033387559627
paper_max_T300,A,1.0471975511965976,0.3333333333333333,137,-7.340039148373155,-0.06561211749857832,0.5391184937786878,0.555838250316215,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,138,-7.393109738370033,-0.06554930529133296,0.5129606624245058,0.55081332511937,0.31531794764234466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,139,-7.44637507078426,-0.06548436882777597,0.5393804787397011,0.5560075430685659,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,140,-7.499964490469125,-0.06552382215314012,0.5131260471747234,0.5509336550278261,0.31544450843347727
paper_max_T300,A,1.0471975511965976,0.3333333333333333,141,-7.553773345208651,-0.06554299916746903,0.5393290144360793,0.5559709896798734,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,142,-7.60763068360793,-0.06562482502222583,0.5129457874133428,0.5507951926986289,0.31530990532071645
paper_max_T300,A,1.0471975511965976,0.3333333333333333,143,-7.661267959045791,-0.06560404029123823,0.5392459239846991,0.5559045363868416,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,144,-7.714694257020472,-0.06561592333215122,0.5131339922505029,0.5509203373604499,0.3154601771233039
paper_max_T300,A,1.0471975511965976,0.3333333333333333,145,-7.767983971179255,-0.06555957972550641,0.539673021165936,0.5561770042211645,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,146,-7.821408537512934,-0.06557185776649171,0.5137750841465454,0.5513839414152111,0.3159516003283206
paper_max_T300,A,1.0471975511965976,0.3333333333333333,147,-7.875119505232284,-0.06560233166568624,0.5401681622649226,0.5565026376764151,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,148,-7.929105685700453,-0.06569429764452939,0.5140897624100864,0.5516177140838838,0.31618872417022464
paper_max_T300,A,1.0471975511965976,0.3333333333333333,149,-7.983168254542726,-0.06578021614475399,0.5402320964159439,0.556548459929655,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,150,-8.037084384534552,-0.06585274185914297,0.5140701426808629,0.5516059827091957,0.3161726370735394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,151,-8.090714398899074,-0.06587634759492872,0.5403112240095027,0.5566010752887275,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,152,-8.144141031442295,-0.06586007426589002,0.5143742687236281,0.5518261236361174,0.3164058407195267
paper_max_T300,A,1.0471975511965976,0.3333333333333333,153,-8.197573690869469,-0.06586538902843952,0.5407132734598571,0.5568649225009957,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,154,-8.251169812336112,-0.06585897313733968,0.5147922108087164,0.5521361332290381,0.31672134657117823
paper_max_T300,A,1.0471975511965976,0.3333333333333333,155,-8.305018062416682,-0.06593645421389627,0.5408846255307775,0.5569871480900745,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,156,-8.358943471287251,-0.06597871072701628,0.5146782785417063,0.5520659512113907,0.316627793635452
paper_max_T300,A,1.0471975511965976,0.3333333333333333,157,-8.412783877653336,-0.06605281831869647,0.5406055483749177,0.5568150188121753,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,158,-8.466367394963012,-0.06603854200162834,0.5143409722900413,0.551824433959447,0.3163684522009474
paper_max_T300,A,1.0471975511965976,0.3333333333333333,159,-8.519720206673021,-0.0660254591673673,0.5404414454183996,0.5567062783161199,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,160,-8.572953222179898,-0.06594246069891663,0.514339816637053,0.5518218628192112,0.31636796204913914
paper_max_T300,A,1.0471975511965976,0.3333333333333333,161,-8.626281702517446,-0.06592277629268911,0.5405019185058024,0.5567473043931099,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,162,-8.6797582761779,-0.06588231143586215,0.5142934828556838,0.551795458067263,0.31632880649900774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,163,-8.733403527086232,-0.06591406964174296,0.5402588534453087,0.5565980099677786,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,164,-8.787049015874285,-0.06591515305704554,0.5138006264355043,0.5514426681748746,0.31594965304307204
paper_max_T300,A,1.0471975511965976,0.3333333333333333,165,-8.840564068479928,-0.06590777783466978,0.5397752258907096,0.5562802426376505,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,166,-8.893881266189286,-0.06585594332695982,0.513386634854426,0.5511344698867913,0.3156366699653992
paper_max_T300,A,1.0471975511965976,0.3333333333333333,167,-8.947044284529582,-0.06577657086430821,0.5396163181049403,0.5561671475757792,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,168,-9.000203259418264,-0.06570510320688627,0.5134066625331148,0.551143784431535,0.31565474411408895
paper_max_T300,A,1.0471975511965976,0.3333333333333333,169,-9.05350720666955,-0.06565585374316546,0.5396700021395086,0.5562023070767319,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,170,-9.10701730200898,-0.06565956343732998,0.5133521799867682,0.5511058387832583,0.31561257738555654
paper_max_T300,A,1.0471975511965976,0.3333333333333333,171,-9.16066677154102,-0.06566143568988347,0.5394727774897343,0.5560730426630441,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,172,-9.214330935419806,-0.06569594580413884,0.5130457144206203,0.550878208829391,0.3153805610392394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,173,-9.267834202610679,-0.06565806181890838,0.5392743558112538,0.5559339000601793,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,174,-9.32119219597541,-0.06564482651014092,0.5130510285184668,0.5508724784580779,0.31538962846177154
paper_max_T300,A,1.0471975511965976,0.3333333333333333,175,-9.37445786344658,-0.0655775823912409,0.5394896756478659,0.5560681820416896,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,176,-9.427833412110353,-0.06557521549424555,0.5134292388759837,0.5511442513289576,0.31568063738738444
paper_max_T300,A,1.0471975511965976,0.3333333333333333,177,-9.481420768917722,-0.06557382127966693,0.5397854701930355,0.5562615556301691,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,178,-9.535230694709561,-0.06564101701686531,0.5136049670983817,0.5512726616408454,0.31581426268846824
paper_max_T300,A,1.0471975511965976,0.3333333333333333,179,-9.589104256574423,-0.06568181911524518,0.5398062543965965,0.5562740646813614,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,180,-9.642896121118945,-0.06574134326137704,0.5135991067360963,0.5512661553884366,0.31581088975857774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,181,-9.696476862717176,-0.06573966163079942,0.5399045737760952,0.5563354906297302,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,182,-9.749927288652938,-0.06574069039534819,0.513904565396653,0.5514854404030891,0.3160460829624442
paper_max_T300,A,1.0471975511965976,0.3333333333333333,183,-9.803387453565808,-0.06573551093683017,0.540292429851382,0.556588732257106,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,184,-9.857003926158647,-0.06575254975312322,0.5143300256574331,0.551797283361539,0.31636961507612554
paper_max_T300,A,1.0471975511965976,0.3333333333333333,185,-9.91082784481706,-0.06581206233965148,0.540525220949941,0.5567456314822917,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,186,-9.96473743944518,-0.06586848819959001,0.5143728348285315,0.5518346972566414,0.3163989147802429
paper_max_T300,A,1.0471975511965976,0.3333333333333333,187,-10.018579653057685,-0.06593204997817326,0.5404364667787297,0.5566929190974422,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,188,-10.072225425512794,-0.06594289436323553,0.5142673575629763,0.5517604537562463,0.3163173249845071
paper_max_T300,A,1.0471975511965976,0.3333333333333333,189,-10.125687279396015,-0.065947145320778,0.5404472018352765,0.55670037017141,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,190,-10.179065809848261,-0.06590306853283595,0.5144113115068296,0.551865341815711,0.3164270040207229
paper_max_T300,A,1.0471975511965976,0.3333333333333333,191,-10.232534576486351,-0.0659097547529574,0.5406045644518426,0.5568053845925672,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,192,-10.286126809829838,-0.06589411220596197,0.5144765686023265,0.5519186452492945,0.31647366029266255
paper_max_T300,A,1.0471975511965976,0.3333333333333333,193,-10.33984717812232,-0.06594228833775068,0.5404854717268848,0.5567350624146555,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,194,-10.393538342774,-0.06594931529665987,0.514153121513389,0.5516893213200155,0.3162237021147466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,195,-10.447105618873653,-0.06596406050272707,0.5401476384873607,0.5565161118524238,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,196,-10.500492613668342,-0.06592028540693379,0.5138526237460859,0.5514688007527798,0.3159949937311879
paper_max_T300,A,1.0471975511965976,0.3333333333333333,197,-10.553766356942518,-0.06587602591878411,0.5400224532517451,0.5564303643827043,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,198,-10.607031589684112,-0.06581097336661879,0.5138347236380347,0.5514541221533347,0.31598204244001926
paper_max_T300,A,1.0471975511965976,0.3333333333333333,199,-10.660415035955847,-0.06578574430008832,0.5400088167094984,0.5564229806909817,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,200,-10.713928582823801,-0.06577391612188366,0.5137019271649549,0.5513606320794237,0.3158792056527022
paper_max_T300,A,1.0471975511965976,0.3333333333333333,201,-10.767527962204092,-0.06577958065327538,0.5397607625087104,0.5562627305937969,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,202,-10.821104243029065,-0.06578592163498925,0.5133456904169501,0.5510998951715743,0.31560778020093777
paper_max_T300,A,1.0471975511965976,0.3333333333333333,203,-10.874550478018051,-0.06575080922650867,0.5395009962849032,0.5560871746809074,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,204,-10.927880061007759,-0.06571828036098332,0.5132288539216029,0.5510084336002582,0.31552176350970906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,205,-10.981147515594607,-0.06565443776918328,0.53956161631727,0.5561218659465893,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,206,-11.034496621911902,-0.0656344298704003,0.513400354139161,0.5511307354260911,0.31565429792388666
paper_max_T300,A,1.0471975511965976,0.3333333333333333,207,-11.088003967966728,-0.06561807111624385,0.5396848926128007,0.556202436349643,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,208,-11.141678312629448,-0.06565731744016845,0.5134240528080327,0.5511477471215913,0.3156724437719882
paper_max_T300,A,1.0471975511965976,0.3333333333333333,209,-11.19540000320437,-0.06566937426218994,0.5396156401747122,0.5561549973864196,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,210,-11.249070879664309,-0.06570693924152127,0.51334785260322,0.5510887115043078,0.3156159574183031
paper_max_T300,A,1.0471975511965976,0.3333333333333333,211,-11.30258343682437,-0.06568439192746439,0.5396526439010583,0.5561748050180032,0.0
