label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7574,637.6802296119427,0.2432928746697483,0.0932226470946362,0.11337194912738618,0.0392986872839749
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7575,638.0095569548239,0.27435463969780827,0.1095630720868473,0.11638750343132714,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7576,638.1768873347215,0.27834837370771054,0.0919254774148562,0.11170136366798819,0.05099020550468082
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7577,638.0524104101177,0.3116034262895263,0.10538222053592193,0.11624435177268122,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7578,638.3237725785947,0.29746388495919646,0.09725720784540891,0.11221543182840002,0.02797665580013276
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7579,638.4284776515568,0.29165983104732424,0.10404933625301505,0.11513416872788645,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7580,638.2908570911785,0.2847795335999167,0.08732550678686476,0.11129732009688711,0.03769727740236069
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7581,638.502429356407,0.26750970235247273,0.10609418463996428,0.11563249834410558,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7582,638.5832636877765,0.23712284690967472,0.09278260766333347,0.11032119373200575,0.04820019555048448
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7583,638.4930410038247,0.2827961314059703,0.10422883350718698,0.11513777411429237,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7584,638.714917129937,0.24709463118668457,0.09851445626548794,0.111719750470758,0.04947184490454203
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7585,638.8495651338428,0.25669634261270674,0.10448034090309077,0.11504988332852609,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7586,638.6999227583896,0.2549066355963767,0.09532018513662407,0.11152562117622958,0.04719911202206274
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7587,638.9291078796913,0.23285492277417952,0.10846163651578042,0.11631978341631853,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7588,639.083325163677,0.23644280693430753,0.08890923776338372,0.11180977434235394,0.030543203835415672
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7589,638.8944207923299,0.23987619951940486,0.10772965427331682,0.1163371944383067,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7590,639.2061698381979,0.2417861559662406,0.10200586310287327,0.11370732100201021,0.033621871950732546
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7591,639.393056897793,0.2711261889378451,0.10591712107080904,0.11570720464360895,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7592,639.1653542651917,0.23378137079381922,0.09587313175718334,0.11350984380290045,0.04240670376926677
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7593,639.4988680779467,0.2634521887864026,0.11030268653220376,0.1165992322684828,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7594,639.6895192102588,0.27822373045978854,0.09065100920372574,0.11212925762071063,0.04522302113307932
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7595,639.5318348885841,0.2979886602282912,0.10639678992001868,0.1165537952663854,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7596,639.8336026430683,0.29588912869169337,0.09830934854049575,0.11277144058699073,0.02280970038460068
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7597,639.957008845397,0.29652539271398326,0.1044981369959738,0.11529655922710855,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7598,639.7930122589452,0.2782577154869211,0.0874010059871508,0.11183575116912359,0.0360807106807959
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7599,640.0397061541895,0.2775702522662927,0.1066745794409724,0.11569993627687865,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7600,640.1325932678307,0.25058649116794735,0.09333817319744193,0.1104417084384803,0.05283879282951498
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7601,640.0537084940778,0.30142548437764366,0.10388352510493332,0.1152453577327199,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7602,640.2711248959567,0.26447097823764604,0.09739951993231642,0.11148058476358678,0.04596649222317468
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7603,640.383776094219,0.26492110313480366,0.10401987190151939,0.11495068510334061,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7604,640.2562701600323,0.2692177993789869,0.09270711294082933,0.11108316661947981,0.04509574339876937
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7605,640.4555651827183,0.23762100019612287,0.10731714165276596,0.11605470295522592,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7606,640.5776650460804,0.22773088999475172,0.0896945805433242,0.11124099005507088,0.03287503655246336
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7607,640.4129867811547,0.2412481198896586,0.10685328699642299,0.11588966233180859,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7608,640.6982575871355,0.23179103422808484,0.10163141955117402,0.11322839631734533,0.04094803390765035
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7609,640.8830772414335,0.2608826152814459,0.10574043523263069,0.11554564563276945,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7610,640.6651092522288,0.2308960394160336,0.09740333142582469,0.11315819838683855,0.045251204946482236
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7611,640.9856127218484,0.25055030823221874,0.11047163149692896,0.11666667950523887,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7612,641.186647807959,0.27077641646119505,0.08952945576057234,0.11239771288115465,0.03892695307450772
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7613,641.0022713824847,0.2786903737038734,0.10737020552761525,0.11675586637644286,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7614,641.3252920816471,0.28532276869390294,0.09971081281536993,0.11337986340285015,0.02127295130424057
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7615,641.4703010066345,0.29501340332026393,0.10506350474446426,0.11554177962986546,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7616,641.2795151734633,0.265807910116411,0.08902678899708674,0.1126065907002625,0.03614640242294816
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7617,641.5625683362639,0.28139680478288925,0.10771939697236518,0.11594668162227283,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7618,641.6792820788334,0.2641994937373263,0.09327219635051612,0.1108091891004568,0.054870916011551
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7619,641.593964594971,0.31327936926310407,0.10403574729738863,0.11554334407695993,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7620,641.823182765861,0.28139771269782266,0.09672724035798586,0.11148659292042495,0.03979600195947828
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7621,641.9240299674084,0.2755735313814424,0.10378887917053994,0.11489668152648826,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7622,641.803067942285,0.28018039766958375,0.08992181981833791,0.11079817661589667,0.042338975167122386
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7623,641.9927395984046,0.24712512538428033,0.1063831316317512,0.11576052962533011,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7624,642.0896392038316,0.22545209818336848,0.09095479511064,0.11072848675739277,0.037996957764289144
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7625,641.9561651600011,0.25195734438742345,0.10577669012761151,0.11545466702934978,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7626,642.2126020214544,0.2304726095884494,0.10073689966189461,0.11265052576443008,0.046870504604860155
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7627,642.3829638818139,0.25485662129827535,0.10536307664207537,0.1153866255532188,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7628,642.1891873648203,0.23544333973137777,0.0978441375541855,0.11267897695522196,0.04720527795739221
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7629,642.4779968692806,0.2397371656296235,0.11010278730444198,0.11666987992609935,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7630,642.6710859511429,0.258575396480119,0.08875420988773838,0.1123780475059446,0.033554076396714316
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7631,642.4720074517038,0.2592014603260767,0.10797206968317455,0.11678747800283065,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7632,642.8026462933398,0.2692017561296434,0.10095875305062985,0.11372889842819035,0.023520015213690314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7633,642.970107478133,0.28855844658239216,0.10553194267996244,0.11563523415499681,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7634,642.7543037800631,0.2517293270365129,0.09144015784019152,0.1131081403666955,0.03773828260166433
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7635,643.0707817323167,0.279293082261611,0.10883526581382708,0.1161573523663137,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7636,643.2198616892035,0.27482178123760764,0.09256867284225159,0.11129935710857067,0.05328928577357061
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7637,643.1125073221856,0.31564611348272364,0.10466344531068833,0.11587710530387307,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7638,643.3669872607481,0.2938621013049078,0.09681915017611933,0.11182174133758051,0.0322057495753928
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7639,643.4672304440771,0.2865827338043548,0.10385622695667855,0.11500827344648082,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7640,643.3408415323156,0.2855379003276931,0.08795649472860062,0.11100167242647085,0.03913500649318533
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7641,643.5377823105316,0.26006441784285944,0.10604207848761565,0.11566052755484735,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7642,643.6188535814388,0.23082198079187605,0.0921119034778115,0.11040600523330449,0.04429723695495899
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7643,643.5161608446942,0.2702319999394239,0.10479995282205683,0.11525361744514744,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7644,643.7460908222954,0.23840295356828028,0.09939273148868252,0.1120504517168805,0.04964646978300522
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7645,643.8942071514333,0.2540424609924764,0.10478773623517357,0.1151448569413291,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7646,643.7277733732428,0.2462472849695161,0.09662034227044808,0.1119454037070355,0.047687932428674265
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7647,643.9793975161289,0.23352326564295417,0.10913983795735967,0.11643896294088683,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7648,644.1522943455593,0.24438606776277816,0.0886149636703719,0.11205363015733619,0.030620535342640087
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7649,643.953071586501,0.2447027480176544,0.10789635030801129,0.11647844093289762,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7650,644.2778461042609,0.25139313555525666,0.10175966605068497,0.11376990549160289,0.02905032407795302
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7651,644.4614185456743,0.2780207575687303,0.10585110068640362,0.11570830265680122,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7652,644.2337123132659,0.23902339378242743,0.09424129254017005,0.1134418505801053,0.04039653557850758
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7653,644.5669523766102,0.2705475493393777,0.10988096298196079,0.116464317220058,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7654,644.7439360380307,0.27904970561907727,0.09146942760356014,0.11186899825560329,0.049126243001165845
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7655,644.6077360062989,0.3073852637235902,0.10576528224255352,0.11637526096301973,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7656,644.8901535569127,0.29785483044040517,0.09758842588560648,0.11241087987620674,0.025804149919076914
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7657,645.00031090863,0.29392823861361284,0.10417763261410665,0.11517263226137826,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7658,644.8538975951766,0.2830167513688528,0.08718817711334179,0.11146593371760154,0.036996011031177126
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7659,645.0771060609444,0.27152467006007214,0.10621903936305824,0.11561448417742162,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7660,645.1607331601871,0.24167500420290722,0.09305068059936912,0.11030304770786684,0.05017031662607349
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7661,645.0760396323444,0.289973464026182,0.10399699938578169,0.11510923400858435,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7662,645.2950502671831,0.2531218176908051,0.09803630169798633,0.11156210977598881,0.048596840485049364
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7663,645.4214630251286,0.2592298693361405,0.10427850102226198,0.11497520655434493,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7664,645.2808977133305,0.26022201791775573,0.0943958165228396,0.11130067686306858,0.04658156457636116
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7665,645.4978872597937,0.23382507222028925,0.10801474682574116,0.11620296365770841,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7666,645.640249052235,0.23255162324545298,0.08913580721952691,0.11159212412859355,0.03104220763752147
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7667,645.4594028582112,0.23906023796247983,0.10746343302982297,0.11617244072682154,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7668,645.7619401031761,0.23720991245371098,0.10195487365274179,0.11355331936168345,0.03635869974556005
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7669,645.9491110747626,0.26711727216338893,0.10586463847689896,0.11563837771761108,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7670,645.7236795665472,0.23187801192615826,0.09658123949740899,0.11341542287122242,0.04350568127917675
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7671,646.0542216119544,0.25879774557989205,0.11041419799377995,0.11661700686306492,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7672,646.2504358550455,0.2762493909282022,0.09017620527719772,0.11222390391025514,0.04283587018677774
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7673,646.0816030905379,0.2912946119312965,0.10674505475685928,0.1166131224280785,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7674,646.3927310099164,0.2929130176152625,0.09878233116536009,0.11297018751409366,0.021747773686612633
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7675,646.5241867462673,0.29669043683463237,0.10467878681990217,0.11535440098157522,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7676,646.3499307147221,0.27419023524200437,0.08780832348294737,0.11207637669825775,0.03586632761855475
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7677,646.6104531211067,0.2797826176447727,0.10700081197923507,0.11575053570707995,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,7678,646.7109925836494,0.2557445234483525,0.09337014353357902,0.1105337143354583,0.053932336841962476
