label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4520,-52.657096847501855,-0.03655779691930387,0.9161459528567371,0.9167933361540879,0.8411478329044513
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4521,-52.35838603021388,0.2693297708342225,0.9167349082145214,0.9167992851089549,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4522,-52.591682727368024,0.007553623615207589,0.9161456471310381,0.916793273679693,0.8411472000732543
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4523,-51.89423036471598,0.751537173113807,0.9167348948984304,0.9167992825342727,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4524,-52.570584952707904,0.02962706168136045,0.9161460799465201,0.9167933651944482,0.8411479705214482
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4525,-51.83804017603443,0.8301608386249701,0.9167348673322889,0.9167992812419059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4526,-52.6165634369067,0.018344126030712116,0.9161463361349,0.9167934053394996,0.8411489390347038
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4527,-52.23058207938767,0.46487701788532254,0.916735252418629,0.9167993402928496,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4528,-52.71797859063069,-0.02050785340004227,0.916146531876696,0.9167934418755488,0.8411494688520436
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4529,-52.88248270517356,-0.1569792582804046,0.9167353359641516,0.9167993510756658,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4530,-52.83476229464696,-0.06700275027961744,0.9161474500935738,0.9167935832973695,0.841153052031657
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4531,-53.47136306584808,-0.7164930612388993,0.9167353596835415,0.9167993547462275,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4532,-52.91897345025778,-0.09729862934208405,0.9161470041182384,0.9167935194251129,0.8411511433090314
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4533,-53.7071582694897,-0.9267156185116175,0.9167354676718654,0.9167993725953423,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4534,-52.93936383628209,-0.09585674384361051,0.9161467190634948,0.916793471694913,0.8411501943591329
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4535,-53.480891657895114,-0.679836696529386,0.9167351202269218,0.9167993215939874,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4536,-52.89742350975288,-0.06341768530809093,0.9161465872131226,0.91679345581923,0.8411495061761959
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4537,-52.920539587166246,-0.10246784919372309,0.9167349993897973,0.9167993000178355,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4538,-52.82660395778413,-0.016617195249582065,0.916145939831842,0.9167933282786555,0.8411479985346682
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4539,-52.325428806675156,0.5092876353655874,0.9167349847557955,0.9167992972983621,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4540,-52.775161722590525,0.020546053068639436,0.9161458073360012,0.9167933077290467,0.8411474952714431
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4541,-52.01269741079717,0.8416955507237605,0.9167347646016942,0.9167992612320479,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4542,-52.781436875848755,0.029007346676778747,0.9161460208145765,0.9167933485020334,0.8411480255935352
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4543,-52.15467556054382,0.7242810144631711,0.9167348631426095,0.9167992814880566,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4544,-52.8541450016641,0.004431340223625735,0.9161457707848867,0.9167933130193288,0.8411469238607456
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4545,-52.69049328932214,0.2172608707423157,0.9167351257095457,0.9167993199247569,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4546,-52.9679447496455,-0.04057962789832334,0.9161465589184093,0.9167934427889486,0.8411496889039183
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4547,-53.35730273634452,-0.41934423933679127,0.9167351308402976,0.9167993207596171,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4548,-53.07641410438296,-0.08293955340146168,0.9161471476745485,0.916793534858723,0.8411519380218677
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4549,-53.825074332149214,-0.8590526936356172,0.9167354621051624,0.9167993685354036,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4550,-53.13587501441256,-0.10092736477101431,0.9161468994304999,0.9167934982466323,0.8411509260708373
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4551,-53.86586048831345,-0.8763594466017556,0.9167354325822289,0.9167993684552154,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4552,-53.12777024366637,-0.08531515600568997,0.9161471679359003,0.9167935495019203,0.8411516122152305
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4553,-53.470685643967066,-0.46238933703232743,0.9167352040564161,0.9167993332674897,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4554,-53.06821314698156,-0.04411478605952722,0.9161466822799573,0.9167934720752023,0.8411498061838214
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4555,-52.8541575620837,0.17055347179797375,0.9167352112711386,0.9167993347654712,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4556,-52.99967378633825,0.0015514301321522955,0.916146155322001,0.9167933658292932,0.8411486935527223
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4557,-52.34440849254912,0.6978653168875709,0.916735002106001,0.9167992979985704,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4558,-52.96925788396547,0.028258877769435822,0.9161461719950943,0.9167933726148676,0.8411486033416301
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4559,-52.21479972188914,0.8491173301865789,0.9167347709466532,0.9167992638909342,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4560,-53.004505760327206,0.02231185278227822,0.9161457746575881,0.9167933020591368,0.8411473759129134
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4561,-52.54375009582466,0.5467410742259443,0.9167349205149113,0.9167992891740894,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4562,-53.09928567852334,-0.013240595650019366,0.9161455789464121,0.9167932840241612,0.8411461587138569
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4563,-53.17449820460104,-0.054189831150310896,0.9167348814051928,0.9167992833239593,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4564,-53.21693100670663,-0.06016383132669455,0.9161464952283409,0.9167934278944009,0.8411496328393446
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4565,-53.79551325014004,-0.6454938142602311,0.9167350681795482,0.916799309913741,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4566,-53.30905329454198,-0.094394230389906,0.9161465545674107,0.9167934385245127,0.8411498094780223
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4567,-54.10025087695519,-0.9239200185610169,0.9167354269414445,0.9167993636924686,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4568,-53.34034669337606,-0.09837507240905838,0.9161470264210784,0.9167935132576301,0.841151581006883
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4569,-53.94437636783276,-0.7466787951123866,0.9167353169060833,0.9167993501138578,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4570,-53.30671512974378,-0.070068010178535,0.9161472548230876,0.9167935695351894,0.8411516889389263
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4571,-53.4197655043875,-0.2046660661203018,0.9167353569645958,0.9167993569615919,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4572,-53.23734895949349,-0.02398970696956733,0.9161467224343555,0.9167934732331385,0.8411501552590164
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4573,-52.80741576342394,0.42414641663456176,0.9167353329108462,0.9167993535114674,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4574,-53.17975717528405,0.016232330759413605,0.9161465949821102,0.9167934488842002,0.8411498490443566
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4575,-52.43330640005331,0.8172743557209997,0.9167350250109776,0.9167993013611679,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4576,-53.1754301922237,0.029966096595994335,0.9161464428545675,0.9167934130052469,0.8411496992469778
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4577,-52.50124578833517,0.773102669658247,0.9167349444216066,0.9167992918948348,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4578,-53.238523760062144,0.010171191807108154,0.9161456041795731,0.9167932773919423,0.8411466560312671
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4579,-52.98833368712013,0.3142880840312602,0.9167348949704718,0.9167992838752175,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4580,-53.34863205923139,-0.03300386271700448,0.916145803856091,0.9167933183478157,0.8411470624068709
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4581,-53.65671329740671,-0.3238700205328947,0.9167347185942165,0.9167992592037644,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4582,-53.46122457194413,-0.07741412514002909,0.9161460621520161,0.9167933579087787,0.841148066767178
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4583,-54.17555040979647,-0.814095153590358,0.9167350814915098,0.9167993108567201,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4584,-53.53050336154968,-0.10028487108496445,0.9161461907423694,0.9167933733462835,0.8411487240368929
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4585,-54.2907084234858,-0.904976801087269,0.9167352174556488,0.9167993330272456,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4586,-53.53287695860596,-0.08988412847868504,0.9161470662985557,0.9167935210457171,0.8411516656743135
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4587,-53.95506920518967,-0.5499057670360221,0.9167352603818749,0.9167993393001086,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4588,-53.47908785714064,-0.05155231613611373,0.9161470071510219,0.9167935253131472,0.8411509462835547
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4589,-53.35270860830991,0.06902219337496474,0.9167354589956084,0.9167993739256828,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4590,-53.408649467350294,-0.004941387352902976,0.9161468565114188,0.9167934963652388,0.841150591196056
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4591,-52.804492650045944,0.6343904342004413,0.9167353357361624,0.916799352444299,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4592,-53.36963924507615,0.026040474850601375,0.9161470417324934,0.9167935278448618,0.8411512025013814
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4593,-52.603510844428286,0.856250549352284,0.9167351475918992,0.9167993225944533,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4594,-53.39400109668197,0.025507214033429107,0.9161464889148803,0.9167934181837264,0.841149945262306
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4595,-52.864785415634344,0.6208226892414047,0.9167351472564902,0.9167993215641989,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4596,-53.48118939395681,-0.006269839035455846,0.9161458649370618,0.9167933256794251,0.8411473903483475
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4597,-53.4662622668953,0.048848051932904646,0.9167348095677035,0.9167992714487103,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4598,-53.598434813230746,-0.052994008269743,0.9161460086840584,0.9167933490301327,0.8411478987336941
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4599,-54.11142264400088,-0.566340565371616,0.916734766438285,0.9167992658952459,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4600,-53.697552879808775,-0.09070339612079416,0.9161455645781225,0.9167932779967042,0.8411462429877585
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4601,-54.4813396132651,-0.9092448410648863,0.9167350057129515,0.9167993004910797,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4602,-53.739646210738634,-0.10005531227978845,0.9161461772295203,0.9167933659389988,0.8411488698963011
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4603,-54.398250528965406,-0.8040096818919031,0.9167349929370121,0.9167992975382079,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4604,-53.71507958241838,-0.0762566770925534,0.9161467598164611,0.9167934737645955,0.8411504733301086
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4605,-53.91670380581229,-0.3046017638603725,0.9167352608941507,0.9167993390258082,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4606,-53.64839593251639,-0.03151286950494454,0.916146698136287,0.9167934650559731,0.8411502108533371
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4607,-53.295611491357384,0.33285916640427426,0.9167354156373005,0.9167993670958106,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4608,-53.58573240312476,0.011231411126634422,0.9161470501985974,0.9167935358194504,0.8411509784722859
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4609,-52.86543561787994,0.781453262793593,0.916735298251638,0.9167993467725392,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4610,-53.57117696220766,0.03005223306627812,0.9161472072279746,0.916793550794939,0.8411519289867542
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4611,-52.8587387248504,0.8111176132454279,0.9167353560555427,0.9167993555769173,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4612,-53.62412754634717,0.015301722001424253,0.9161465436028495,0.9167934335776151,0.8411499119998609
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4613,-53.290897577194855,0.4066416384493926,0.9167352263825899,0.9167993323422444,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4614,-53.72938223126423,-0.025459554824171796,0.9161464601620823,0.9167934227495281,0.8411495193572613
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4615,-53.952225947941784,-0.22454085333267937,0.9167348387116071,0.9167992772209139,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4616,-53.84490377688512,-0.07132631476157436,0.9161459229210442,0.9167933377770341,0.841147483708886
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4617,-54.51550582108389,-0.7587291558036702,0.9167349159642366,0.9167992881793238,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4618,-53.92339204434512,-0.09877668557358477,0.916145490099772,0.9167932628795934,0.841146094424563
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4619,-54.70380814704013,-0.9219681244383215,0.9167348346339064,0.9167992755831741,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4620,-53.93652964929775,-0.09372878995300923,0.9161461812694923,0.9167933697706079,0.84114877671233
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4621,-54.43250296148909,-0.6305422127608918,0.9167349017806974,0.9167992815608033,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4622,-53.88953563613099,-0.058776775470404254,0.916146255811643,0.916793385349565,0.8411489069704764
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4623,-53.852673484939785,-0.03390618885058744,0.9167352156574259,0.9167993335593632,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4624,-53.818441993402914,-0.011840707298846731,0.9161465154150146,0.9167934326073027,0.8411496507282712
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4625,-53.2736290999669,0.56195795601202,0.9167352497784899,0.9167993397764642,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4626,-53.77166606348301,0.023003091016554178,0.9161471122041334,0.9167935473200662,0.841151135595749
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4627,-53.00426964225926,0.8514621897952969,0.9167353124885287,0.9167993506164649,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4628,-53.7851303524734,0.02788959175904082,0.9161470316222626,0.9167935191848622,0.8411514151193838
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4629,-53.19468495715546,0.6861335829233897,0.9167354999265068,0.9167993760317197,0.0
