label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3664,319.2953879546554,0.25833530420726114,0.07745659238812252,0.09011773352177871,0.03810817658915481
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3665,319.11114804101345,0.2897994835358366,0.08601811852010072,0.0934805006964046,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3666,319.39557505064715,0.2680596734197976,0.08309241785439388,0.09139243887777593,0.04126863080606337
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3667,319.59629687969834,0.28453893744257647,0.08684124737381657,0.09382628155548328,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3668,319.3556562446472,0.26943632341173857,0.0809967513670802,0.09153471544723432,0.04139809578992536
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3669,319.65271303474725,0.26210395686030186,0.0901115141173483,0.09510695103340842,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3670,319.86315414541764,0.27402131592859047,0.07561976786211692,0.09205115529526925,0.03287529391778947
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3671,319.6312026015037,0.2777789700661091,0.08997291993306764,0.09555903121866846,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3672,319.9640961318945,0.28407243439522917,0.08541979700378197,0.09345327288727898,0.02696742965989227
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3673,320.1675715689679,0.3066795256234279,0.08738972681707069,0.09439322509201775,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3674,319.9008144545181,0.2712402287569757,0.0795493906920215,0.09325424446278996,0.03556183319644076
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3675,320.23237020718784,0.2946032593597861,0.090070054393447,0.09487762576112113,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3676,320.438527775657,0.2997455925027826,0.07762951980142727,0.09112000075475314,0.04466231123794957
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3677,320.2411509055073,0.32697277404892233,0.08678635212678422,0.0944164075860483,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3678,320.55097135789254,0.3174311903527183,0.08150761454078279,0.0914182506785998,0.02598026138953316
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3679,320.7217773762505,0.3199625745162289,0.08603220287289462,0.09353001930554569,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3680,320.50047349750014,0.3051696907665199,0.07365101648190657,0.0907149645236424,0.03437298894300035
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3681,320.76562730951525,0.2959224548935353,0.08741790107873446,0.09418724874494004,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3682,320.90832131129696,0.2720340357768598,0.07808305936788137,0.0903761061690326,0.041872830019415025
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3683,320.7570392202289,0.31133061258407474,0.08669434182856367,0.0941694380620484,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3684,321.01156030061077,0.28366549528868457,0.08261534340249985,0.09164345467323673,0.039776945183155436
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3685,321.1769919985652,0.2921204156152726,0.08599711905581535,0.09381629631858364,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3686,320.97307993531035,0.2855758377338636,0.07965035200517044,0.09172388232214683,0.03968482349895648
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3687,321.2199757024253,0.2686600557049112,0.08893396390224874,0.09483239375630123,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3688,321.39849593686097,0.2656470301721323,0.074549548759793,0.09102979171955139,0.02921871679346895
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3689,321.16922210837174,0.27765260749609594,0.08813278930484592,0.09450239771798614,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3690,321.49005730026204,0.2723433471206861,0.08450622776373802,0.09241727154773169,0.030290560831014335
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3691,321.70955834672657,0.2940683700152233,0.08723546161717938,0.09393157896336322,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3692,321.42894945923445,0.2642335239342547,0.07949630732825064,0.09216685069585649,0.036066464190897936
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3693,321.7771037318956,0.2820431846797466,0.0905557285975191,0.09485524001644426,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3694,322.00490049623295,0.2951596861719609,0.07706890970231675,0.09198047342083106,0.04213707875049059
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3695,321.7928910678339,0.31361621495549763,0.08851357957854883,0.09514293000637071,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3696,322.1145778878277,0.3106649736138112,0.0831660099989391,0.09276937650066505,0.024393767709605697
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3697,322.2824700994594,0.3149779883339058,0.08664649397223434,0.09438761610011034,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3698,322.0567884138894,0.2927138198662185,0.07553733715144327,0.09253632341516758,0.03426860898617507
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3699,322.3311762386498,0.29391935746606457,0.08828193835638225,0.09469861429302051,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3700,322.47966101686274,0.2797948007878587,0.07884583615146795,0.09040688542361917,0.04820378978092299
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3701,322.32725181273895,0.32203395013136277,0.08589455071897431,0.09418725719986844,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3702,322.5860234556004,0.2946817251078549,0.08099279983952352,0.09089667066205719,0.03944263425759625
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3703,322.7476972008051,0.295927586880602,0.08572237050889032,0.0932767774239017,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3704,322.53764811380927,0.29253253903561405,0.0765185318081625,0.09019352600051253,0.04147354091290206
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3705,322.7874260200526,0.2663574302862178,0.08759618151319962,0.09414609929428946,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3706,322.95535436541326,0.2569852877472381,0.07658274547425628,0.0907799555223857,0.03296296384828352
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3707,322.7482301792473,0.27442474462614697,0.08783670650433684,0.0940804585659028,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3708,323.05585275368503,0.2654181037020699,0.08499060017212239,0.09252610033433717,0.03681523043530138
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3709,323.26527390418215,0.2903361524633372,0.08736513617613974,0.09432967839966423,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3710,323.01404119424313,0.26372598498750477,0.0826581699379313,0.09303259999111664,0.0389948963075699
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3711,323.32891313346875,0.2746183207221957,0.09097821165891042,0.09542843133042779,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3712,323.5470616607098,0.289844179133788,0.07542908353263662,0.09190715726849083,0.035652034576751854
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3713,323.3158557243048,0.2973267523538022,0.08922841421760737,0.0954944426851883,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3714,323.6495867551879,0.30257419773467775,0.08381243124448531,0.09267756334766306,0.022405899303736487
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3715,323.84568994524346,0.3175123695179595,0.0867456391145017,0.09375447724241052,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3716,323.5807949776755,0.2866178344008134,0.075570504965085,0.09181083366331587,0.03331535129364535
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3717,323.90458261634734,0.30345854719998455,0.0886666257470296,0.09416678253335141,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3718,324.09026716640074,0.29409955695491946,0.07853028752349564,0.09063582570143923,0.046366667037597856
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3719,323.92113344577774,0.33266533481981964,0.08603613894354174,0.09387759137619317,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3720,324.2036781622735,0.3112493987109455,0.08137529222837891,0.091291846329759,0.03144042205147539
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3721,324.3589065866087,0.310765299911184,0.0858050632580302,0.09379803200204587,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3722,324.1670740797461,0.30449038705249204,0.07555615780499686,0.09123765211884015,0.035875621579659234
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3723,324.3963003051205,0.2838640866932085,0.08769348993470172,0.09463517702604149,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3724,324.5297621075315,0.26224231034453227,0.07646818593385951,0.09043535074682141,0.03661386542232682
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3725,324.3601560503837,0.29375028229916417,0.08726002430144617,0.0944736323823934,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3726,324.62243027575596,0.269819157141562,0.08320569892339902,0.09176499963430915,0.03994701803474834
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3727,324.8101770493,0.2838873378234226,0.08629680728580358,0.09354856662098204,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3728,324.56842029253374,0.2707205814891785,0.0801261802619975,0.0914133311976326,0.04054513323097497
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3729,324.86332617633434,0.2647275167605265,0.08954598318224458,0.0945455859311202,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3730,325.08034850031527,0.2745513341841908,0.07520797618624822,0.09152708536297523,0.03172362508284667
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3731,324.834296103223,0.2820098895555472,0.08840243220535957,0.09443038693357976,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3732,325.1809062034217,0.284514915148848,0.08476290433693914,0.09287499440718326,0.02577219764439128
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3733,325.3929687542946,0.3035660871783305,0.08755663033126757,0.09448837620770226,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3734,325.1248385480441,0.26980748315656405,0.07888103814295273,0.09305912469508645,0.034299317886578244
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3735,325.4593960526472,0.28984776509750493,0.09042541542178487,0.09521376404828213,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3736,325.6583509588776,0.2966699057921384,0.07824428629191676,0.09164548309541536,0.04840118952213153
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3737,325.48100456724217,0.3257037488333311,0.08794647163184623,0.09537622217714785,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3738,325.7686210947876,0.31379201471832374,0.08171815422366663,0.09198947661923706,0.029546056150781888
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3739,325.9201436766002,0.3127363087714877,0.08584733963506812,0.09363605796758451,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3740,325.7066289315354,0.300365517227291,0.07424238464827343,0.09104800052000482,0.03758713527103599
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3741,325.96004885475054,0.2863620228656534,0.08693280258676775,0.09391545057532433,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3742,326.10562928831934,0.2665962631113759,0.07844163755583314,0.0899178216387676,0.042215917982561545
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3743,325.9368451791722,0.3041598824361903,0.08546586020492034,0.09324601411872233,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3744,326.2123668063639,0.27931945460940166,0.0822765278790811,0.09100209160044388,0.041027777862391375
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3745,326.3974144386856,0.2912191567085492,0.08636847824297647,0.09364839329120196,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3746,326.1800718673318,0.28169012340741817,0.07988608315478898,0.09117713977298554,0.04087554871989289
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3747,326.44600462141744,0.26559193480729454,0.08927139994862579,0.09493243400770528,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3748,326.63129789777895,0.26670805276918613,0.07517264478666152,0.09150826435325556,0.030475837176223215
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3749,326.4103896920707,0.27410574588081416,0.08954173277409362,0.0952572001442354,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3750,326.72722572815485,0.27445798526317483,0.08536640053377814,0.09308008552003087,0.030185874442261375
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3751,326.9362108876552,0.29968490254412194,0.08716493990463547,0.09405752249989278,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3752,326.6659691486637,0.2669170363482754,0.08052563238548062,0.0928680658457461,0.03632824559084991
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3753,327.0018892368504,0.2890566080600882,0.09035120225100315,0.09475525910715264,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3754,327.2249091778027,0.2990162433723562,0.07638174201263329,0.09132976768776051,0.03982656429382454
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3755,327.0039812708943,0.3180856268549465,0.08735793184324131,0.09441033207450435,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3756,327.33416560275293,0.3149066042807386,0.08237697850888107,0.091870769916556,0.022021159962787293
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3757,327.5165921492566,0.32083027927850705,0.08639519472451934,0.09377832766476642,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3758,327.28037088258327,0.29895974620839644,0.07400891189522567,0.09139813694540545,0.0321060641845143
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3759,327.5669214069443,0.3012473209615779,0.08809033675132186,0.09438704811282037,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3760,327.71749838194467,0.2816824902969881,0.07849101622756535,0.09055329037802454,0.046340843047066496
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3761,327.57445388866915,0.32497018105987135,0.08658952824091234,0.09442232978111365,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3762,327.8225657066973,0.29539270783400245,0.08162464094352707,0.09144220704923245,0.03832388562483149
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3763,327.9714611852273,0.2956600261814124,0.08556436814252702,0.09360958631815765,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3764,327.777509557922,0.29352594625264666,0.07736377912460221,0.09115275233236267,0.03973063088235408
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3765,328.0080612134053,0.26863683273671696,0.08781121355586856,0.09438521686947281,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3766,328.16758257786177,0.257907326058891,0.07555590652294293,0.09049376022286273,0.03189645137247174
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3767,327.95527185920014,0.2777582740165621,0.08711234425946486,0.09387416876982986,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3768,328.2608655966071,0.2648172856139297,0.0840647860600839,0.09194127323176363,0.03610820375554741
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3769,328.47691124105836,0.28565545025471023,0.08714476002353665,0.09386531318664065,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3770,328.20850646459013,0.261250343729876,0.08079478883278632,0.09195678978207993,0.038928563708504976
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3771,328.5419540093456,0.2695898410387015,0.09064299304258028,0.09498878574787284,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3772,328.77064978398835,0.28698440177730117,0.0763718671814534,0.09215316709863176,0.038385406278216
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3773,328.5437556480476,0.2961590320850483,0.08940987185605725,0.0954238925160329,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,3774,328.8772822011994,0.3004750934575405,0.08424680165375106,0.09316684839967179,0.024418033042904356
