label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,179,-1.8807171001850747,0.10001964698350424,0.920280834768831,0.9203401925666612,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,180,-1.964422031921116,-0.002796649206686347,0.919792024247095,0.920330773039817,0.8476267018266261
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,181,-1.3383973983355704,0.6588093067866003,0.9202744903448346,0.9203421682566365,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,182,-1.9282700006455202,0.0262567370627029,0.9197118365619219,0.9203161075156824,0.8474254506190614
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,183,-1.1571161487321282,0.860390680533618,0.9202631065082206,0.9203342928997963,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,184,-1.9546379878647095,0.024193660696518418,0.9196948283881088,0.9203183967180125,0.8473034817853777
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,185,-1.4411117175399837,0.6011078801481711,0.920227236178001,0.9203258448768832,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,186,-2.041551498822265,-0.007937426469344228,0.9196963248802326,0.9203161873497399,0.8473285473384556
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,187,-2.0559920158013174,0.01444820183937462,0.920249758657542,0.9203333145843298,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,188,-2.155426773503353,-0.05350901861908473,0.9196712584752865,0.9203088215614242,0.8472204000430792
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,189,-2.695960615977591,-0.5970654855892941,0.9202656718784491,0.9203370240547887,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,190,-2.248360885658934,-0.08871349334565748,0.9197879790815576,0.9203261808804578,0.847692807296885
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,191,-3.042824950517991,-0.9185064869291195,0.920273980297814,0.9203335561642537,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,192,-2.284945964653085,-0.09579658671177149,0.9198040266846276,0.9203323854570379,0.8477126279357968
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,193,-2.928763751692384,-0.7837529884943061,0.9203059446520633,0.9203357058677072,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,194,-2.2572025116200383,-0.0709008364372917,0.9198038340467986,0.9203331000462367,0.8476957080576969
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,195,-2.424868603344857,-0.26233086610655876,0.9202938831858986,0.9203381542136368,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,196,-2.1913563338944213,-0.02701361375790895,0.9198224507745972,0.9203344971375153,0.8477119028990149
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,197,-1.8014852346875405,0.3769084243099506,0.9202846758292917,0.9203391369790944,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,198,-2.132773075293654,0.013280470997423535,0.9197709204320859,0.9203248317649183,0.8475983219263088
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,199,-1.392347328440481,0.804161016241346,0.9202835871036275,0.920334572294366,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,200,-2.1223004568313693,0.02954429204523172,0.9197276864072363,0.9203212832025216,0.8474390704852697
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,201,-1.4192781744980856,0.7994312212259924,0.9202501041362184,0.920326812660632,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,202,-2.178129418815284,0.012868839825918008,0.9197272856766258,0.9203198181710386,0.8474421484931012
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,203,-1.880238042303116,0.3650763837703528,0.92024144458833,0.9203294284779344,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,204,-2.282409124932786,-0.02792234729227617,0.9196605535449976,0.9203063237129172,0.8471834093891177
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,205,-2.548872691797942,-0.27477828443918867,0.9202557617702506,0.9203324632597543,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,206,-2.39286279656534,-0.07181186267114381,0.919711569979858,0.9203142659874185,0.8473830377025101
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,207,-3.092223564731949,-0.7906079993997913,0.9202495660620926,0.9203275759025948,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,208,-2.463770245558761,-0.09600792711822582,0.9197728280666647,0.9203252185400302,0.8476224396657048
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,209,-3.241206917308829,-0.916400010044435,0.92028384722962,0.9203303140316047,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,210,-2.470549731989519,-0.08828886403982446,0.9197738379346151,0.9203253199071387,0.8476168427936802
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,211,-2.9310889533839286,-0.587152170286269,0.9202943522614285,0.9203352030147286,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,212,-2.420584247643366,-0.052365189887682274,0.9198200639229999,0.9203318354285159,0.8477379569159187
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,213,-2.3327486340725008,0.027441178881402017,0.9202868126311201,0.9203359379129095,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,214,-2.35240498876673,-0.007268134113158839,0.9198047385513417,0.9203299387932935,0.8476743770253206
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,215,-1.7663561220675792,0.6103621637063011,0.920293384307041,0.9203338828071859,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,216,-2.3109008544112855,0.02447170617123881,0.9197637318152341,0.9203251693704683,0.8475676716433961
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,217,-1.5355174487880685,0.8610737729883242,0.9202760565059738,0.9203289859092978,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,218,-2.3301457233245255,0.02599188376334048,0.9197644064058825,0.9203248412852598,0.8475663181475209
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,219,-1.7704890077373427,0.6503525586815156,0.9202516144185728,0.9203285931208587,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,220,-2.4113631805769464,-0.003325758490426489,0.9197053756227674,0.9203123182762425,0.8473696370758325
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,221,-2.3618707506293677,0.0869784542085768,0.9202574786676764,0.9203304914788534,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,222,-2.5245555690016,-0.04855610567321958,0.9196743315311671,0.9203086432225259,0.8472219490857094
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,223,-3.0161503733557042,-0.538615386791113,0.9202413126721097,0.9203247825867035,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,224,-2.622256469643126,-0.0860843469151324,0.9197358998166959,0.9203187882650666,0.8474804141615084
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,225,-3.407518330431657,-0.904186263243324,0.9202568873636624,0.9203252205405885,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,226,-2.6661217544774516,-0.096810251187201,0.9197348815523229,0.9203176798062334,0.8474802774920951
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,227,-3.3456859004691086,-0.8210765461755616,0.9202835244317681,0.920331459477867,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,228,-2.6441673493609037,-0.07485887241352561,0.9197869209819238,0.9203243200976532,0.8476685375619639
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,229,-2.8742372619037773,-0.33211581571761745,0.9202809067305985,0.9203323968174096,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,230,-2.580555048511314,-0.0320766650014717,0.9198101959668051,0.9203298533108496,0.8476907115132992
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,231,-2.247200606719179,0.31071010367578283,0.9202912046564496,0.9203316713853256,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,232,-2.5186325182579337,0.009864650496940755,0.9197839255809562,0.920327046569279,0.8476261885832956
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,233,-1.8000067316491384,0.7758090908590954,0.9202915924646434,0.9203301954312378,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,234,-2.5018068936926854,0.029329930373934186,0.9197867334056687,0.9203276522540859,0.8476289857939276
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,235,-1.7741055436188415,0.8234313624751922,0.9202691530963132,0.9203292201633207,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,236,-2.550543428371218,0.016184228642033033,0.9197648993729489,0.9203210448918108,0.8475934508135724
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,237,-2.194792689944146,0.42899486007977555,0.9202669132720086,0.9203300585111298,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,238,-2.6511984752726696,-0.022807624094392298,0.9196913872975481,0.9203107152198282,0.8472920792728028
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,239,-2.8563803395102734,-0.2038667705003253,0.9202512241807786,0.9203249649769688,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,240,-2.7634428585563846,-0.06755936212305383,0.9197158860379883,0.9203156972438854,0.8473875564736084
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,241,-3.429537121724797,-0.7491913329418971,0.9202405542959683,0.9203222097296072,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,242,-2.8408759050702095,-0.0949779972739678,0.9197107134091226,0.9203135243250194,0.8473789827275988
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,243,-3.629955162661334,-0.9257785019414352,0.9202674329813374,0.9203277773553754,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,244,-2.85464695395007,-0.09078651994824159,0.9197377356201594,0.9203155192991684,0.8475078677085591
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,245,-3.3663025990977804,-0.6426417281904051,0.9202705909122728,0.9203289981541287,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,246,-2.8094653064090185,-0.0572423471234601,0.9197914956428498,0.9203253709411724,0.8476591949898789
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,247,-2.785343354913554,-0.045564102268048634,0.920279952484321,0.9203283758959498,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,248,-2.740673462685388,-0.011872578747077353,0.9197842482363994,0.9203259396870731,0.8476216075012233
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,249,-2.1986517812579174,0.557564129169594,0.9202931244177855,0.9203295536956655,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,250,-2.6941828290679446,0.022350326388639097,0.9197881871275346,0.9203268938782357,0.847626757564279
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,251,-1.9198521125429853,0.855776248458879,0.9202823457031529,0.9203297006507629,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,252,-2.706241032310035,0.027469424027177863,0.9198018655763808,0.9203269312114268,0.8477042499434209
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,253,-2.1043119523075315,0.6951771124379811,0.9202766337540879,0.9203299233329488,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,254,-2.7815360017829533,0.001098118701068948,0.9197402471186605,0.9203173272609511,0.847492226306381
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,255,-2.668393384702569,0.1588116465200286,0.9202699989921744,0.9203266279945178,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,256,-2.893372874639743,-0.04344680456487777,0.919722477737356,0.9203165246377986,0.8474024388536197
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,257,-3.3328462061143496,-0.4768425214361544,0.9202431067502493,0.9203219804769703,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,258,-2.995315366129718,-0.0830575184332964,0.9197155065749741,0.920314237853322,0.8473853681959767
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,259,-3.766471281853855,-0.8841591463183432,0.92025486005207,0.9203251823141797,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,260,-3.046383143137314,-0.09738056794744882,0.9196992426582776,0.9203096890570925,0.8473474184489259
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,261,-3.7574539656926613,-0.8531912919424817,0.920261483801726,0.9203264575354435,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,262,-3.031070979358763,-0.07873096159041193,0.91975713669914,0.9203188294393874,0.8475681349506565
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,263,-3.3217149009859495,-0.39988754348729727,0.9202650006757721,0.9203249927547597,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,264,-2.969997640107241,-0.03722701994188535,0.9197702735909383,0.920322620496668,0.8475824688333677
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,265,-2.6953932232911377,0.2421927091405316,0.9202839483975663,0.920327343231116,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,266,-2.9051068738129637,0.006145676658583066,0.919773730496489,0.9203232584141101,0.8475881673105845
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,267,-2.21311131175798,0.7419939887679116,0.9202857220544014,0.920329152519558,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,268,-2.8819895998696574,0.028762325923757756,0.9198044738621715,0.9203275388583024,0.8476841185139679
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,269,-2.134647101018275,0.8417296230721174,0.9202809203704535,0.9203292265222969,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,270,-2.9235277114179725,0.019206258372926735,0.9197839302085282,0.9203235321588696,0.8476549154781811
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,271,-2.5122825773867845,0.4899638921406419,0.9202848254413158,0.9203279533197644,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,272,-3.0200873170181204,-0.017741062901692695,0.9197467391393044,0.9203196203080003,0.8474961554252731
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,273,-3.1626050112637265,-0.13176307085965638,0.9202602877024998,0.920323750543767,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,274,-3.1334532005574682,-0.06304043039580504,0.919743439268759,0.9203183719488371,0.8474877622574408
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,275,-3.7619890970526213,-0.7030414381961192,0.9202524769050907,0.9203242448764275,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,276,-3.2168928939883266,-0.09343995187551113,0.9196948794333066,0.9203095336151692,0.8473054304423475
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,277,-4.012795160596746,-0.9293020050291275,0.9202584437896175,0.9203252441356777,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,278,-3.238127375694212,-0.09295431082205985,0.9197225902925626,0.9203132932055669,0.8474426335523723
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,279,-3.7974577990953318,-0.6940788401397334,0.9202532663000452,0.9203226163305716,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,280,-3.198371629730205,-0.062090347944099705,0.9197509057598388,0.9203187660000427,0.8475281951376601
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,281,-3.238055092521516,-0.11847093117716079,0.920269816985296,0.9203245105120801,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,282,-3.1294046270884674,-0.01669278970402624,0.919752081736685,0.920318550198715,0.8475331170337042
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,283,-2.6350157951094406,0.500795653803187,0.9202805654458479,0.9203275836771844,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,284,-3.0782613569145916,0.019837674547989056,0.9197831062094077,0.9203237567771879,0.8476044268800276
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,285,-2.310211598943207,0.8444767242352378,0.9202785269588488,0.9203277723441184,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,286,-3.0830107681725947,0.02860519609640967,0.9197991696239527,0.9203259075004313,0.8476905102275472
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,287,-2.4429473658192764,0.7351918154673678,0.9202881814045671,0.9203278261277482,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,288,-3.1521526201857593,0.0053021426254693665,0.9197699344232586,0.9203223910644686,0.847587813621794
