label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,181,16.764203309476002,0.27873652266215504,0.13496117644696004,0.16816741379274047,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,182,16.55355747139665,0.3149205329999391,0.10906970442903142,0.15234028348493556,0.055724355125494625
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,183,16.785841289477425,0.26761184441748187,0.13141884499019316,0.16363872152138798,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,184,16.992601059106345,0.28673519228513417,0.12100971026530365,0.15194566736838172,0.05817446415897666
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,185,16.70668168507715,0.31035281735904524,0.1302831573153727,0.1620025402946578,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,186,17.077385565841855,0.2918946668007573,0.12061523790064585,0.15354617423351183,0.06536987352734124
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,187,17.279546466357974,0.26749338428658537,0.1472367513566853,0.17176262252831453,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,188,16.96993895668261,0.25848173002992,0.13030345309022903,0.16159609310814768,0.05239972691878253
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,189,17.350069552192565,0.22820433414738495,0.14667265186685366,0.17544020108539102,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,190,17.622288190337116,0.30986467897889214,0.12505045358360514,0.1630397803572129,0.10535056296202558
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,191,17.38712023950245,0.29770791198686175,0.1565852819162166,0.18055061262724809,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,192,17.71243197799432,0.31903579070418125,0.11936095955032595,0.1607873162017936,0.08832335467296204
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,193,17.846057094944037,0.3046292099235625,0.13608866590160557,0.16896910521764982,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,194,17.60919481673556,0.29376245855336264,0.12167069353258841,0.157949828470668,0.08646386543630592
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,195,17.870150152946387,0.2614418682020404,0.1307307962284928,0.16503707013694513,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,196,18.077286325355466,0.29736328120220235,0.12421606478074076,0.1495118307010657,0.060643756552374625
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,197,17.805692755961594,0.2907646362263168,0.12800436414791672,0.16148159196548556,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,198,18.21585151313516,0.3253788154425735,0.11643016291266411,0.1480873449902492,0.061511664157954
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,199,18.476385371530892,0.3643777267178119,0.14383506846414224,0.16386853625010211,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,200,18.18687701265538,0.33081370390583925,0.12295423150747904,0.15173076919565406,0.0522912128566296
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,201,18.543493208495466,0.33159840039019933,0.1383589312800418,0.16954812824668952,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,202,18.78389149538163,0.34074603812943294,0.11508259616570427,0.1586999159216098,0.05047287154202462
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,203,18.525027988269745,0.3095810639194767,0.1510396601153771,0.1740830911400756,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,204,18.88412126825935,0.34501039445643117,0.12169121410531665,0.15601365536458947,0.047983131096408546
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,205,19.085527000798614,0.3786519611791295,0.13294199254519376,0.1678208119181353,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,206,18.855540163657132,0.3508974414704038,0.12227532476705946,0.15745703978043538,0.04323301043015468
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,207,19.14011105300895,0.39397043329943116,0.13130372130912196,0.1640333111918894,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,208,19.35596717819927,0.37222050921315414,0.10653026267666964,0.14729349005044787,0.026423407600800915
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,209,19.07184203570054,0.38475009765038054,0.12757733294819595,0.16036369783876558,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,210,19.42274993206475,0.37691673761207517,0.1127059141380802,0.14476150589567552,0.02076223509120418
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,211,19.64726879983028,0.3750287363754884,0.1375706571368316,0.16078969540403826,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,212,19.344981009622728,0.36500413479526744,0.10574825320154052,0.14644801920848566,0.020293848079269844
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,213,19.693310252934033,0.378623455851614,0.1353643309920888,0.16480442687106964,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,214,19.905624180041812,0.3519527461312118,0.11562912542507935,0.15688528314981687,0.06647520656215442
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,215,19.717403685153844,0.39707168339117155,0.14361688761737026,0.16952754476469445,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,216,19.966267891948977,0.34875857356782525,0.11709922993851399,0.1540764601933727,0.059033566601707284
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,217,20.05899931850604,0.295160352184985,0.13243884519008725,0.1691318395334405,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,218,19.88967710454984,0.3244855741558855,0.11760587249798471,0.15789141926467004,0.050720430702793556
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,219,20.0743066029901,0.2761462770275512,0.12848962897956007,0.164600373745977,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,220,20.229775977940168,0.2860626848196079,0.110176920229563,0.14652363243442995,0.06290285358743168
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,221,20.000886508775903,0.3201628353337255,0.1241350656647946,0.16241359923794962,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,222,20.281988209221737,0.28623730292235255,0.10746293935705574,0.14037885055288837,0.07388509442724558
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,223,20.46624670484341,0.25623494232163496,0.1336099753718667,0.158825417619661,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,224,20.15164913869571,0.2653827843033447,0.10881614036656316,0.13957811616458968,0.06723009573756743
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,225,20.513625291575757,0.21211180987354833,0.12985788452314023,0.15882679316837586,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,226,20.799344352254195,0.2826324750214768,0.12174885360063552,0.1544374923341672,0.08207896691057939
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,227,20.50822493963952,0.26262920949296903,0.14013106710665454,0.16242410669069118,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,228,20.927111079277843,0.2995388676594021,0.1223671426533481,0.15146724813628465,0.07699738918543403
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,229,21.120788450653613,0.30846690612390804,0.13597287783898346,0.1699657502997322,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,230,20.863881739309534,0.27419596694188836,0.1314948331377876,0.15834577221068014,0.06929120202961184
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,231,21.18628011338399,0.2739409480098077,0.13282247861999974,0.1639106222560675,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,232,21.422864233044635,0.33110027298448064,0.11589161020415377,0.14657421917869895,0.07408798878832075
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,233,21.168117361422315,0.3143698400679717,0.129691538556623,0.16436880338448162,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,234,21.53164227516939,0.35124881084456633,0.1104368037595227,0.13883409749560233,0.06185947387146961
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,235,21.754957116065007,0.3777256682534888,0.13045884752023873,0.15412878765368324,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,236,21.45527399841697,0.3510490497944173,0.10510421493048169,0.13447253742140253,0.061318223140520586
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,237,21.792120543069245,0.3506941755238053,0.12396695787711486,0.1517723497073967,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,238,22.02248373932639,0.33801878137108715,0.11511066643128806,0.14638259146789448,0.04267625059405524
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,239,21.753171593337953,0.3323258831946158,0.13121302984770472,0.15320886308714665,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,240,22.14773074798245,0.35499745842466973,0.12078541493080476,0.14376448304326753,0.043781875915226906
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,241,22.377860317192347,0.38987658429397365,0.13147342746624546,0.164740336334887,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,242,22.15420692966264,0.36387256706011556,0.12617981314123117,0.1517330023482256,0.03285901293120921
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,243,22.426213311950228,0.39230179099039636,0.13268197086032893,0.15963324244618848,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,244,22.615184941112595,0.3661943601886283,0.10023590244744798,0.14335158052830624,0.031347418381297135
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,245,22.368227086359816,0.3727303872288741,0.13139481668802253,0.16252892722712978,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,246,22.646131529505226,0.35648777871773646,0.11030852064540142,0.13802161027373286,0.03153094708874959
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,247,22.831117877348987,0.3454997145628281,0.12520956582278542,0.1504560286352818,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,248,22.54101334903401,0.34889807021078184,0.09680819674295663,0.1328354080814272,0.032898092721487776
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,249,22.871715336751894,0.3579716375513343,0.12335941457074641,0.146739957936414,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,250,23.114451797315233,0.34338444782139466,0.11032547091511986,0.1422833761570093,0.051313308026999134
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,251,22.849173805564817,0.380909111769955,0.12298194229577603,0.1467142443821865,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,252,23.194813212627423,0.34811439772294167,0.11531639672641897,0.1396710982984186,0.045495441468146505
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,253,23.3564801037667,0.3085614513422946,0.1304328285708172,0.16124479855704338,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,254,23.12090470967115,0.31517411448609234,0.11755290092190356,0.14696422972797538,0.03632970496862519
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,255,23.395037315288892,0.28546054875545757,0.1311239801395374,0.1557760804794949,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,256,23.574755320887412,0.3101763278645335,0.11140142348508648,0.14275184912295236,0.08914763462760934
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,257,23.399658049761833,0.34571188126339214,0.13161104291844464,0.16055973452021444,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,258,23.621731444758847,0.30880197265089754,0.10883505694304081,0.13686604130716223,0.08671946606961858
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,259,23.731342121628913,0.26217494846247835,0.12316882869547895,0.14853735693472372,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,260,23.476670952659717,0.284693201086364,0.10603263709257153,0.1311137913273813,0.08245851260787258
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,261,23.74149978344192,0.21357788919638943,0.12004935661555083,0.14216367135265603,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,262,23.97608639405278,0.26240458349224954,0.11758142262141638,0.13725370087500158,0.06542769511350645
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,263,23.66896900763806,0.2550005668487095,0.12021625936515253,0.1395481033610043,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,264,24.111268169678606,0.28535356190540345,0.1169748009563589,0.1360904667744989,0.0727886077807171
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,265,24.36979817142267,0.3109709630694268,0.13215848713083986,0.155326151461105,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,266,24.060905028866312,0.2719914184019515,0.12685618449623998,0.14205724019368088,0.06057372356822317
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,267,24.445128570193077,0.2706423679711954,0.13265202580132782,0.1518370883354792,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,268,24.71818100989938,0.3348801106804896,0.11308745707201201,0.1414580285626699,0.07309385770841001
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,269,24.44951774566245,0.29553635398657846,0.13643983945276783,0.15802239218444478,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,270,24.81925327274054,0.3463507948067984,0.11446425099910379,0.13759084499327506,0.058546540218013414
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,271,25.01942290357286,0.37601157449753275,0.12269673616183886,0.1440867690844457,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,272,24.74212687307553,0.3418674200716994,0.10798198835994205,0.13177663121430247,0.059121372698143874
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,273,25.06065415528295,0.36757777791363316,0.11904365007619101,0.13855180727247673,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,274,25.29249280645547,0.3573525700269633,0.10758225350551813,0.1311603254193635,0.03702605207280529
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,275,25.002814645142458,0.3623980455097687,0.1153191806649546,0.13386424901453528,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,276,25.40493291563047,0.3773929095479892,0.11098893257910208,0.1299448004755682,0.030600560121951365
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,277,25.657509367643076,0.40465009308045263,0.1256080488549749,0.147131506790657,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,278,25.38862608900989,0.3808617121853506,0.11087288467990819,0.13385791727494556,0.02411523646841418
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,279,25.697845073418897,0.39860911908079555,0.12838942057692307,0.14588896552238012,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,280,25.88023043810376,0.35825374422836886,0.10301638101285931,0.13725673020278742,0.043615170755459225
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,281,25.68457911599384,0.38023042815770547,0.13361157991082062,0.15210625012821213,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,282,25.92203676860327,0.34874016500004346,0.1123009175061069,0.13674592157820548,0.04409497964145715
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,283,26.054014683917195,0.32650181790960564,0.11940511783890971,0.1413588000071877,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,284,25.841648791033073,0.3424272297193419,0.10497180680437398,0.13283836735325957,0.0399870827223782
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,285,26.07616283303634,0.33242420805057354,0.11962996509180088,0.1376898889633932,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,286,26.276418715557057,0.31919932469145657,0.10120300796787422,0.12925770507588757,0.03896575305904106
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,287,25.9937214758235,0.35168058264049,0.11269258380771964,0.13204722294455304,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,288,26.334697348303223,0.31960652376676607,0.10659068060178847,0.1285645912018458,0.042917930057037375
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,289,26.543924837255794,0.29117577411180395,0.12477102973225535,0.14297749304443122,0.0
