label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15371,-919.770210245312,-0.07436616582263583,0.636231785193673,0.6447210553592659,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15372,-919.8300494800519,-0.07436658902334792,0.6182539472079224,0.6425210924663267,0.41995312594399714
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15373,-919.8898888217595,-0.07436686275595783,0.6362321797344737,0.6447212623901141,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15374,-919.9497282073962,-0.07436711403583246,0.6182543782554867,0.642521343826283,0.41995353663815604
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15375,-920.0095676197948,-0.0743675797954334,0.6362323739069449,0.6447213643432447,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15376,-920.0694064741656,-0.07436751065625136,0.6182543783131847,0.6425213439441826,0.4199535366242802
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15377,-920.1292452453129,-0.07436786894540826,0.636232188656848,0.6447212672014662,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15378,-920.1890832644426,-0.0743675089609035,0.6182539857931809,0.6425211151324677,0.41995316257202947
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15379,-920.2489211778143,-0.07436752007003439,0.6362318467716039,0.6447210878051788,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15380,-920.3087585854323,-0.0743670766997866,0.6182536281970393,0.6425209066076725,0.41995282185746785
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15381,-920.3685958883395,-0.07436673309420688,0.6362316884327882,0.644721004670765,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15382,-920.4284332351517,-0.07436648456786915,0.6182536074866315,0.6425208944764225,0.4199528021691631
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15383,-920.4882706293765,-0.07436601651995917,0.6362317865741769,0.6447210561314193,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15384,-920.5481086955183,-0.07436613493091965,0.618253804214579,0.642521009153999,0.41995298964314826
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15385,-920.6079469694614,-0.07436584455707873,0.6362319359871587,0.6447211345310331,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15386,-920.6677860567004,-0.07436626474533292,0.618253931029269,0.6425210831002273,0.41995311047287154
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15387,-920.7276252278234,-0.07436632268411913,0.6362319762896337,0.6447211556874592,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15388,-920.7874647494859,-0.0743667713138596,0.6182539349902536,0.6425210854146279,0.4199531142428777
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15389,-920.8473041877496,-0.07436712370771059,0.6362319831091221,0.644721159264144,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15390,-920.9071434025868,-0.07436730593795715,0.6182539954021024,0.6425211206301409,0.4199531718135534
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15391,-920.9669825372712,-0.0743677320362206,0.6362320846533759,0.6447212125453369,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15392,-921.0268210369704,-0.07436753683109454,0.6182541661031429,0.642521220165047,0.4199533344600491
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15393,-921.0866594699978,-0.07436778874025418,0.636232202632524,0.6447212744776075,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15394,-921.1464971927451,-0.0743673550856766,0.6182542183370635,0.64252125066555,0.4199533841939004
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15395,-921.2063349010587,-0.07436728923169222,0.6362321216509359,0.6447212320314262,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15396,-921.2661723172316,-0.07436689576034583,0.6182539493455793,0.6425210938763691,0.4199531278470695
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15397,-921.3260097941284,-0.07436654479426003,0.6362318156926566,0.6447210714990441,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15398,-921.385847531637,-0.0743664239777973,0.6182535391502382,0.6425208546954928,0.41995273700362024
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15399,-921.4456852595299,-0.07436598774631997,0.6362315676350491,0.6447209412832384,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15400,-921.50552357075,-0.07436619743732598,0.6182534209972553,0.642520785728782,0.4199526244840662
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15401,-921.5653618590218,-0.07436594332922886,0.6362316675280965,0.6447209936298385,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15402,-921.6252008186073,-0.07436635397420716,0.618253770152308,0.6425209892395568,0.41995295723117243
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15403,-921.6850398915883,-0.07436645543555254,0.6362320480234888,0.6447211932682602,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15404,-921.7448793274114,-0.07436682961795305,0.6182542569225414,0.6425212730633553,0.4199534210419139
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15405,-921.8047188492328,-0.07436723705711917,0.6362323334583726,0.6447213430936309,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15406,-921.8645580819457,-0.07436735321819166,0.6182544045239038,0.6425213591970271,0.41995356162305075
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15407,-921.9243972496356,-0.07436780657253145,0.6362322621921779,0.6447213057666372,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15408,-921.9842356934198,-0.07436758214795902,0.6182541218386198,0.6425211944383679,0.4199532922160096
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15409,-922.044074023117,-0.07436778204728856,0.6362319635390757,0.6447211490754693,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15410,-922.1039116661491,-0.07436733901448994,0.6182537592942297,0.6425209830507429,0.4199529467686889
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15411,-922.1637491890424,-0.07436715706869568,0.6362317621535029,0.6447210433684462,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15412,-922.2235864428098,-0.07436676975760714,0.6182536541514863,0.6425209217024274,0.4199528466190637
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15413,-922.2834236795254,-0.07436633420528921,0.636231787708452,0.6447210567426856,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15414,-922.3432613201899,-0.07436625985441736,0.6182537690488568,0.6425209886673441,0.41995295612152383
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15415,-922.4030991394759,-0.07436585527155942,0.6362318880975576,0.6447211094133759,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15416,-922.4629377799642,-0.0743661514174061,0.6182538543380705,0.642521038395329,0.4199530373894902
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15417,-922.5227765584846,-0.0743660227611711,0.6362319085424476,0.644721120142272,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15418,-922.5826159329063,-0.07436649598901085,0.618253844747489,0.6425210327991195,0.4199530282540833
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15419,-922.6424552574715,-0.07436670481519891,0.6362319129498745,0.6447211224437529,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15420,-922.7022946481452,-0.07436704380365922,0.6182539165105718,0.6425210746225033,0.41995309664934255
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15421,-922.7621339676123,-0.07436745475939799,0.6362320403320194,0.6447211892746377,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15422,-922.8219728634112,-0.07436744743025359,0.6182541470898427,0.6425212090602244,0.419953316359028
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15423,-922.8818117124881,-0.07436781998624314,0.6362322263756445,0.6447212869180943,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15424,-922.9416498395105,-0.07436748751372024,0.6182543017828198,0.6425212992986808,0.41995346372174736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15425,-923.0014879253986,-0.07436760557133082,0.6362322234659938,0.6447212854458806,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15426,-923.0613254602354,-0.07436716679169314,0.6182541036959521,0.6425211838664292,0.4199532749235311
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15427,-923.1211630196226,-0.07436695239299651,0.6362319336006189,0.6447211333786506,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15428,-923.1810005473183,-0.0743666710841338,0.6182536508708012,0.6425209198543936,0.41995284344079553
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15429,-923.2408380714776,-0.07436623926088443,0.6362316045114333,0.6447209606591066,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15430,-923.3006760104286,-0.07436627196839735,0.618253389119751,0.642520767172406,0.4199525940850251
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15431,-923.360513905493,-0.07436588384848808,0.6362315838762581,0.6447209497558256,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15432,-923.4203524867296,-0.07436620708849362,0.618253611854308,0.6425208969595064,0.4199528063832354
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15433,-923.480191163258,-0.07436611711547192,0.6362319090247925,0.6447211203316241,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15434,-923.5400304546242,-0.07436654617091581,0.6182541004112168,0.6425211817993882,0.41995327191783716
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15435,-923.5998698861872,-0.07436682569804698,0.6362322505345694,0.644721299561444,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15436,-923.6597093603402,-0.07436710768376764,0.6182543688367974,0.6425213383629472,0.41995352764022975
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15437,-923.7195488114692,-0.07436757955973677,0.636232289739649,0.6447213201979278,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15438,-923.779387692998,-0.07436753226892207,0.618254213256015,0.6425212477176522,0.4199533793409208
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15439,-923.839226457538,-0.07436788572095432,0.6362320611812309,0.6447212003017729,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15440,-923.8990644596315,-0.07436752057876772,0.6182538889353395,0.6425210586353292,0.4199530703002149
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15441,-923.9589023355286,-0.07436752841634586,0.6362318513444645,0.6447210901766531,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15442,-924.0187396806432,-0.07436706777531166,0.6182537366966006,0.642520969841867,0.419952925263151
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15443,-924.0785769574645,-0.07436673809747829,0.6362318247991515,0.6447210762185035,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15444,-924.1384143091518,-0.07436648302667548,0.618253782273103,0.6425209963932219,0.41995296870939813
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15445,-924.1982517844626,-0.07436603671043146,0.6362318755592815,0.6447211028475387,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15446,-924.2580899442228,-0.0743661594866854,0.6182538135977623,0.6425210146560795,0.4199529985583562
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15447,-924.3179282742562,-0.07436587108225845,0.6362318588958824,0.6447210941015018,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15448,-924.3777673443628,-0.07436628922367972,0.6182537615399163,0.6425209842936277,0.41995294896231494
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15449,-924.4376064075348,-0.07436631983436603,0.636231834599177,0.6447210813323269,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15450,-924.4974458086076,-0.07436675573973034,0.6182538100610511,0.6425210125543726,0.4199529952204
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15451,-924.5572851446627,-0.0743670771901298,0.6362319627413059,0.6447211485503088,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15452,-924.6171243286631,-0.074367254953704,0.6182540763631996,0.6425211678063829,0.4199532489806361
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15453,-924.6769634910524,-0.07436767962342417,0.6362322077431385,0.6447212771214081,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15454,-924.7368020555841,-0.07436750362083933,0.6182543384772279,0.6425213206689737,0.41995349870617876
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15455,-924.7966405789057,-0.0743677847500393,0.6362323009541718,0.6447213260879792,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15456,-924.856478401829,-0.07436737915543074,0.6182542500117589,0.6425212691617297,0.41995341435248024
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15457,-924.9163162110663,-0.07436734127075029,0.6362320655463709,0.644721202614902,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15458,-924.9761536947083,-0.07436695280544914,0.6182538042764625,0.6425210093089182,0.4199529896049597
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15459,-925.0359911698183,-0.07436660208623197,0.6362316875733927,0.6447210042662486,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15460,-925.0958288155048,-0.0743664536751259,0.6182534219014167,0.6425207863150781,0.4199526252973299
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15461,-925.1556664020623,-0.07436599770585572,0.6362315462777917,0.6447209300520188,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15462,-925.2155045702089,-0.07436617467408962,0.6182534944793245,0.6425208285474496,0.41995269452252354
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15463,-925.2753427960947,-0.07436590728849157,0.6362317825437737,0.644721053972354,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15464,-925.3351817762982,-0.07436631349244338,0.6182539323317425,0.6425210838012059,0.41995311176222594
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15465,-925.3950209311076,-0.07436641763463336,0.6362321393420487,0.6447212412036154,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15466,-925.4548604610093,-0.07436681650664068,0.618254280698951,0.6425212869537912,0.41995344367447707
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15467,-925.5147000285376,-0.07436722754241953,0.6362322709391823,0.6447213103103129,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15468,-925.5745392855633,-0.07436736787289605,0.6182542501113809,0.6425212691823238,0.4199534144779306
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15469,-925.6343784348182,-0.07436781363237316,0.636232125973919,0.6447212342849832,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15470,-925.6942168639855,-0.07436759053308833,0.6182539953460539,0.6425211206673586,0.41995317170302293
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15471,-925.7540551659558,-0.07436778337014993,0.6362319382205248,0.6447211357624723,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15472,-925.8138927663219,-0.07436732760122516,0.6182538352657001,0.642521027316123,0.41995301918243505
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15473,-925.8737302666837,-0.07436715789164794,0.6362318865666796,0.6447211086378456,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15474,-925.933567512599,-0.07436676519715224,0.6182538370545606,0.6425210283445643,0.4199530208988824
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15475,-925.9934048151795,-0.07436635583990092,0.6362318995076038,0.6447211154260253,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15476,-926.053242546677,-0.07436628590218436,0.6182538182065844,0.6425210173585417,0.4199530029374693
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15477,-926.1130804510235,-0.07436589229273549,0.6362318399601868,0.6447210841796903,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15478,-926.1729191105783,-0.07436618582918952,0.6182537057106992,0.6425209517576403,0.4199528957529302
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15479,-926.2327578088789,-0.07436603554093918,0.6362317652514589,0.6447210449526685,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15480,-926.2925970561682,-0.07436649258507366,0.6182536960975911,0.6425209461138929,0.41995288662469826
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15481,-926.352436245129,-0.07436666671065684,0.6362318638248495,0.6447210966421041,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15482,-926.4122755660508,-0.07436699479455594,0.6182539615723733,0.6425211008667712,0.4199531396105536
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,15483,-926.4721148852409,-0.07436739402324904,0.6362321456214194,0.6447212445064308,0.0
