label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,186,20.008857598545514,0.40955204144741975,0.5788861987657293,0.5855976574014756,0.4414468132948957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,187,19.994795017723312,0.19387542167556393,0.5839168390325629,0.5865941019859687,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,188,19.991932935610226,0.3661890059086877,0.5737428955458695,0.584947060522596,0.32746139581857026
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,189,20.265171026154704,0.428163045706066,0.5833675653383991,0.5865011623387102,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,190,20.512828014067907,0.37821782198149867,0.5782115008909658,0.5855165501973535,0.3646521974566153
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,191,20.16603840777384,0.21161039190088166,0.583187775208637,0.5861169514326688,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,192,20.673681294538458,0.4164860321026362,0.5799533445486285,0.5858290490350255,0.4390355674242463
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,193,20.692543473653476,0.23254837172156217,0.5844701263698572,0.5863194779963325,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,194,20.66531073762505,0.3752613725060986,0.5732741278667184,0.5852510070851612,0.33052377679269573
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,195,20.96501460441218,0.4700194268466917,0.5832551070393415,0.5865036510210949,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,196,21.208031288819146,0.3987027806233788,0.5779009089936358,0.5852933410414918,0.36460310316346134
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,197,20.861982100616643,0.23761255063209313,0.5828561763814192,0.586248628800777,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,198,21.36770962657254,0.43657041055829177,0.5793376180433853,0.5853646415339191,0.4262614506951847
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,199,21.400277963547612,0.27314282296362147,0.584094527961126,0.585991821430945,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,200,21.364277808583772,0.39710548393165995,0.5714043313844669,0.5848069173246928,0.3293557719977992
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,201,21.667865542563,0.5166622008661738,0.58242717758733,0.5863858943061021,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,202,21.885244354172197,0.4112147353637841,0.5754436385501766,0.585347372127858,0.36753575041464004
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,203,21.56605262356849,0.27977882964898415,0.5822561296222898,0.5860599095505474,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,204,22.036857225529502,0.44744283307834365,0.5784695510217842,0.5851185161216115,0.4164425638568552
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,205,22.048474040027003,0.2716907695935828,0.5834462658343401,0.586413652352186,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,206,22.03126719565037,0.4077623960087135,0.5702958489427288,0.5845862850367869,0.32529788563278667
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,207,22.312295546569818,0.5174611428916247,0.5828204274476511,0.5863923300566164,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,208,22.509352485466277,0.4015840239642937,0.575106019171959,0.5855577306458141,0.36995193063666976
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,209,22.219255360351113,0.2924465893123425,0.5824180052536433,0.5860243945840874,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,210,22.661847536021117,0.4379547419272915,0.5785881040334309,0.5856583951579147,0.4196242259820109
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,211,22.641747805275422,0.2320114631651667,0.5838106813279321,0.5865109034508966,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,212,22.65243510905411,0.3962535929734572,0.5701997344621625,0.585057159156541,0.3214286569988874
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,213,22.911464306967765,0.4730674352522359,0.5833314421352708,0.586545218932553,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,214,23.115333118011485,0.38167197613228865,0.5774194609393727,0.5854922159796246,0.3707419170525362
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,215,22.82542050065675,0.2628468961714411,0.5825387815691526,0.5862748820571921,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,216,23.274564983701453,0.41865929844442873,0.5787037142620877,0.5857792089618132,0.4331202688593687
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,217,23.244518923441838,0.19650824025611535,0.5842588546340539,0.586270412138947,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,218,23.2601216994658,0.3749466299950426,0.5715696610620118,0.5851134231862226,0.32213579622284716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,219,23.519019938418737,0.4312704887637062,0.5827067076658871,0.5865859237724406,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,220,23.75105072696094,0.37354464283865463,0.5783033343364521,0.5853360371837789,0.3690338604487169
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,221,23.424750332565267,0.22237027693669198,0.5824934771052421,0.5863172744717289,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,222,23.908976126216157,0.4100126133274028,0.5787886160159623,0.5853355606177751,0.44260233752857403
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,223,23.903781179439974,0.20267020787843648,0.583970469441775,0.5862959541322538,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,224,23.892192621528945,0.36666595608518365,0.573808092801787,0.5847078984472183,0.3279462284177829
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,225,24.173254011201074,0.4370843148308284,0.582666698580531,0.5864454572715486,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,226,24.424346175286377,0.3849868043236112,0.5773921240300276,0.585505432927777,0.36533495163104307
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,227,24.067877997166857,0.2150052641715206,0.5830255124097721,0.5860318752293312,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,228,24.578326877149053,0.42163986104324935,0.5795469258950983,0.585559695744412,0.43676908560392885
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,229,24.60558585153418,0.24512069910981094,0.5840025854322062,0.5865222497155146,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,230,24.568753539583057,0.3810243051332805,0.5738032111635349,0.5850335654378167,0.33197377606914646
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,231,24.871072357534715,0.48513214994412845,0.5834815607835703,0.5865333928081806,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,232,25.109793246859397,0.40372788029053597,0.5765978506253499,0.5855622644781431,0.3638231187057186
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,233,24.76696879888023,0.25014322749086726,0.5831156135079861,0.5862459467323261,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,234,25.265710814306658,0.44153470003826256,0.5796082452013027,0.585827926141323,0.4217712368772332
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,235,25.296685054194114,0.2782101583599492,0.5842524503657898,0.5862735244968977,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,236,25.264957202241206,0.4027559319710261,0.5706359955352762,0.5852285357407556,0.3287089587736726
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,237,25.56481602646639,0.5231638968145242,0.5832005574793361,0.5865657416248748,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,238,25.772646120107048,0.41004267825326557,0.5761778628018592,0.585490537861366,0.36750262359897146
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,239,25.470258508431808,0.2891396737380831,0.5822396656724566,0.5863407284065456,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,240,25.930775952196285,0.447594069942329,0.5786290706762756,0.5853849518991082,0.4150520986592376
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,241,25.931008270462545,0.26433315313193995,0.5840156280569015,0.5863013731263274,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,242,25.927024181814236,0.4072938156901733,0.569145152859564,0.5848100781350247,0.3226786311199163
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,243,26.20154373716614,0.5085955164767204,0.5824530342055075,0.5864199951215654,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,244,26.39516569490421,0.39654855857374416,0.5762214420658466,0.585459238707681,0.3721674095067684
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,245,26.11147934947389,0.2880874397396743,0.5820856158241533,0.5860741186629647,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,246,26.550297770707896,0.4326924965799187,0.5782086187680157,0.5851753892649773,0.42403150018163105
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,247,26.521422727586117,0.2183880351781437,0.583627263973117,0.5864978848828868,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,248,26.536021414913932,0.38964732352945936,0.5710851054813574,0.5845916195047556,0.32111162682946104
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,249,26.790842462914753,0.45747955975898713,0.5826892896089007,0.5863485444953351,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,250,27.003517086269092,0.3778008729797993,0.5771125975979962,0.5854107036628582,0.3713113656779353
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,251,26.699283737231383,0.248800256290376,0.5826181573463809,0.5859521228851418,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,252,27.1573475487224,0.41359428449720603,0.5786194659449723,0.5856055094825483,0.43788652431579955
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,253,27.133584942065134,0.19196902872331595,0.58377710035018,0.5863318403854142,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,254,27.139928373978297,0.3698410846824677,0.5729603675237458,0.5849569253772444,0.3248178187423651
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,255,27.40272947534961,0.42641124168383004,0.583013850793401,0.5865066406998158,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,256,27.644925865522254,0.37467285683895296,0.5778100414883599,0.5852076122451613,0.3661650931621342
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,257,27.305889283254352,0.2152395298557208,0.5826390784902186,0.586292343579668,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,258,27.801563033845433,0.4115221092330095,0.5790481086045202,0.5855727852679221,0.44152025180812576
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,259,27.809025404842274,0.2138707542053188,0.5840366950041939,0.5860619665129844,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,260,27.78930497328578,0.369430793191163,0.5730593476165762,0.5848801917186703,0.3292983853702558
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,261,28.078865430509577,0.44909834295666257,0.582798602161738,0.5864267433467891,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,262,28.32847940868365,0.3905406678167057,0.5772483423714494,0.5853246327366685,0.3635926604231794
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,263,27.97584585739009,0.2230670791994009,0.5825554902785431,0.5861450002541856,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,264,28.486605788965765,0.42825266709843507,0.5794397328487266,0.5852986079572671,0.4318441665377075
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,265,28.51729278104554,0.2593052854087894,0.584118983665864,0.5863592348106635,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,266,28.48108953886648,0.3882819087850945,0.5723911319595482,0.5848124502760436,0.33057734937089217
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,267,28.78571898097612,0.5005994127345565,0.5830740406611384,0.5863527878344263,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,268,29.012996346180177,0.40766037841962843,0.5766101810361511,0.5856459226986619,0.36620652484286165
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,269,28.682421354232766,0.26332445122759673,0.5830310257440094,0.5860015308515389,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,270,29.1691490145462,0.4451996383529411,0.5796212946733053,0.5855688673388367,0.41930181033793257
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,271,29.190920674869,0.27854760105956444,0.5841876324888692,0.5865347652441962,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,272,29.165762362763378,0.4058392222294181,0.5712018842235367,0.5851240940107881,0.32751066047812954
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,273,29.458693264654208,0.5245684433332065,0.5833430158839958,0.5864687928512987,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,274,29.659921549316458,0.40746300809132885,0.5763203597203161,0.5855574056928675,0.3699543303801369
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,275,29.363391272913418,0.2929234049605413,0.5828046074616952,0.5861769425068274,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,276,29.814966580763233,0.44419742329757295,0.57869760524078,0.5856627982942165,0.4168295466263384
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,277,29.806535389590756,0.25083047989932494,0.5838420992358996,0.5861871004439884,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,278,29.808190202073444,0.40333895447214535,0.5698079410866567,0.5850041531360051,0.32252098244424765
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,279,30.075330507952245,0.4944532042677837,0.5826386262797525,0.5864826512483013,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,280,30.273778374781436,0.39027833072023044,0.5760792911538009,0.5851495813673823,0.37086865947453335
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,281,29.98719412348366,0.27924666245087043,0.5818338279099391,0.5862046878050642,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,282,30.428773788668984,0.4263749189707095,0.5778000832663029,0.5852108624686578,0.4273385324612524
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,283,30.399294581505117,0.2066024217899492,0.5834548285084007,0.5860625348501228,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,284,30.414593837349052,0.3831821363921494,0.5705425284308985,0.5844337390738871,0.32107360937318974
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,285,30.669218321827408,0.44327825306328106,0.5823144334498436,0.5862809796900086,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,286,30.89077217999766,0.37460112414188,0.5769269742559556,0.5852030594144502,0.3691414812690677
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,287,30.578035115616537,0.23646476609691203,0.5820876483451269,0.5858536673699439,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,288,31.04666824434191,0.4109311267585299,0.5785969411667206,0.5852837835142595,0.4399798286428642
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,289,31.02929253228042,0.19412751421265262,0.5838776673995026,0.5863632152822743,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,290,31.029913343478174,0.36721565671669687,0.5731486385097422,0.584676468083899,0.32536194204476326
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,291,31.299527199739174,0.42752107613465534,0.5830990723588987,0.5863697726424182,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,292,31.545558136160455,0.3778006566907894,0.578222999725186,0.5855619724965703,0.36646123951262066
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,293,31.199486305349687,0.21179780740797943,0.5831858087351458,0.5860355473330594,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,294,31.70242584595256,0.41480968749802993,0.5798133164333639,0.5857986213136046,0.4407606854966752
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,295,31.717749420803607,0.2268981905245473,0.584479890367144,0.5863973363002836,0.0
